time,open,high,low,close
1134104400,211.160000,211.180000,211.160000,211.170000
1134104460,211.160000,211.180000,211.160000,211.170000
1134104520,211.180000,211.180000,211.170000,211.170000
1134104760,211.180000,211.190000,211.170000,211.170000
1134104820,211.160000,211.170000,211.160000,211.170000
1134104880,211.160000,211.170000,211.160000,211.170000
1134104940,211.180000,211.180000,211.180000,211.180000
1134105000,211.170000,211.190000,211.170000,211.170000
1134105060,211.180000,211.190000,211.180000,211.190000
1134105120,211.180000,211.190000,211.170000,211.190000
1134105180,211.180000,211.190000,211.180000,211.190000
1134105300,211.180000,211.190000,211.180000,211.190000
1134105360,211.170000,211.170000,211.170000,211.170000
1134105420,211.160000,211.160000,211.160000,211.160000
1134105480,211.170000,211.170000,211.130000,211.140000
1134105540,211.150000,211.150000,211.130000,211.150000
1134105600,211.160000,211.170000,211.150000,211.170000
1134105660,211.160000,211.170000,211.150000,211.160000
1134105720,211.150000,211.160000,211.150000,211.160000
1134105780,211.150000,211.150000,211.150000,211.150000
1134105840,211.140000,211.150000,211.120000,211.120000
1134105900,211.130000,211.130000,211.130000,211.130000
1134105960,211.120000,211.130000,211.120000,211.130000
1134106020,211.120000,211.130000,211.110000,211.110000
1134106080,211.130000,211.130000,211.110000,211.120000
1134106140,211.110000,211.110000,211.080000,211.080000
1134106200,211.090000,211.100000,211.080000,211.080000
1134106260,211.090000,211.110000,211.090000,211.100000
1134106320,211.110000,211.120000,211.110000,211.120000
1134106380,211.130000,211.130000,211.130000,211.130000
1134106440,211.140000,211.160000,211.140000,211.150000
1134106500,211.140000,211.150000,211.140000,211.150000
1134106560,211.160000,211.170000,211.160000,211.170000
1134106620,211.160000,211.170000,211.160000,211.170000
1134106680,211.160000,211.170000,211.150000,211.160000
1134106740,211.170000,211.180000,211.160000,211.170000
1134106800,211.160000,211.170000,211.160000,211.170000
1134106860,211.160000,211.170000,211.150000,211.150000
1134106920,211.130000,211.140000,211.120000,211.120000
1134106980,211.150000,211.160000,211.120000,211.150000
1134107040,211.160000,211.160000,211.150000,211.150000
1134107100,211.160000,211.160000,211.150000,211.160000
1134107160,211.150000,211.170000,211.150000,211.170000
1134107220,211.180000,211.190000,211.170000,211.170000
1134107280,211.160000,211.180000,211.160000,211.180000
1134107400,211.190000,211.200000,211.170000,211.190000
1134107460,211.180000,211.190000,211.170000,211.170000
1134107520,211.160000,211.190000,211.150000,211.170000
1134107580,211.160000,211.180000,211.150000,211.180000
1134107640,211.170000,211.200000,211.150000,211.180000
1134107700,211.170000,211.190000,211.170000,211.190000
1134107760,211.180000,211.210000,211.180000,211.200000
1134107820,211.210000,211.220000,211.130000,211.180000
1134107880,211.170000,211.220000,211.110000,211.120000
1134107940,211.130000,211.190000,211.120000,211.140000
1134108000,211.150000,211.160000,211.130000,211.130000
1134108060,211.120000,211.130000,211.110000,211.110000
1134108120,211.120000,211.120000,211.050000,211.050000
1134108180,211.040000,211.080000,211.030000,211.070000
1134108240,211.060000,211.080000,211.060000,211.080000
1134108300,211.090000,211.110000,211.090000,211.100000
1134108360,211.090000,211.130000,211.090000,211.120000
1134108420,211.130000,211.140000,211.080000,211.120000
1134108480,211.110000,211.110000,211.090000,211.090000
1134108540,211.100000,211.140000,211.100000,211.120000
1134108600,211.130000,211.150000,211.110000,211.150000
1134108660,211.170000,211.180000,211.150000,211.170000
1134108720,211.180000,211.190000,211.150000,211.170000
1134108780,211.160000,211.190000,211.140000,211.190000
1134108840,211.180000,211.190000,211.170000,211.180000
1134108900,211.170000,211.170000,211.160000,211.160000
1134109020,211.150000,211.170000,211.150000,211.170000
1134109080,211.160000,211.180000,211.160000,211.170000
1134109200,211.160000,211.170000,211.150000,211.170000
1134109260,211.180000,211.180000,211.150000,211.160000
1134109320,211.150000,211.180000,211.130000,211.150000
1134109380,211.160000,211.180000,211.150000,211.170000
1134109440,211.160000,211.180000,211.150000,211.160000
1134109500,211.170000,211.190000,211.160000,211.180000
1134109560,211.190000,211.200000,211.170000,211.200000
1134109620,211.210000,211.240000,211.190000,211.230000
1134109680,211.220000,211.230000,211.140000,211.150000
1134109740,211.160000,211.180000,211.150000,211.180000
1134109800,211.170000,211.180000,211.150000,211.160000
1134109860,211.150000,211.170000,211.140000,211.160000
