time,open,high,low,close
1346644800,1.257320,1.257590,1.257320,1.257500
1346644860,1.257480,1.257510,1.257480,1.257500
1346644920,1.257510,1.257540,1.257490,1.257520
1346644980,1.257540,1.257570,1.257500,1.257520
1346645040,1.257530,1.257600,1.257530,1.257600
1346645100,1.257620,1.257680,1.257600,1.257620
1346645160,1.257600,1.257720,1.257600,1.257710
1346645220,1.257700,1.257700,1.257490,1.257510
1346645280,1.257520,1.257590,1.257500,1.257580
1346645340,1.257590,1.257600,1.257590,1.257590
1346645400,1.257600,1.257610,1.257520,1.257520
1346645460,1.257500,1.257550,1.257500,1.257540
1346645520,1.257530,1.257550,1.257520,1.257540
1346645580,1.257530,1.257550,1.257500,1.257510
1346645640,1.257520,1.257580,1.257490,1.257530
1346645700,1.257500,1.257550,1.257500,1.257520
1346645760,1.257540,1.257600,1.257520,1.257550
1346645820,1.257560,1.257680,1.257560,1.257660
1346645880,1.257640,1.257660,1.257630,1.257660
1346645940,1.257650,1.257670,1.257630,1.257650
1346646000,1.257680,1.257680,1.257670,1.257670
1346646060,1.257650,1.257650,1.257570,1.257610
1346646120,1.257600,1.257640,1.257600,1.257620
1346646180,1.257640,1.257780,1.257580,1.257780
1346646240,1.257770,1.257830,1.257770,1.257800
1346646300,1.257820,1.257950,1.257820,1.257930
1346646360,1.257910,1.257930,1.257800,1.257830
1346646420,1.257840,1.257880,1.257770,1.257810
1346646480,1.257820,1.257820,1.257800,1.257810
1346646540,1.257800,1.257800,1.257660,1.257660
1346646600,1.257670,1.257700,1.257620,1.257640
1346646660,1.257660,1.257770,1.257610,1.257710
1346646720,1.257720,1.257720,1.257560,1.257580
1346646780,1.257570,1.257840,1.257570,1.257790
1346646840,1.257840,1.257900,1.257810,1.257900
1346646900,1.257920,1.257990,1.257890,1.257970
1346646960,1.257960,1.258010,1.257960,1.257980
1346647020,1.257990,1.258020,1.257930,1.257970
1346647080,1.257960,1.257970,1.257750,1.257760
1346647140,1.257750,1.257840,1.257730,1.257830
1346647200,1.257790,1.257830,1.257730,1.257810
1346647260,1.257830,1.257920,1.257790,1.257920
1346647320,1.257900,1.257910,1.257880,1.257900
1346647380,1.257930,1.257960,1.257920,1.257930
1346647440,1.257910,1.257930,1.257900,1.257930
1346647500,1.257910,1.257930,1.257900,1.257900
1346647560,1.257920,1.257950,1.257920,1.257930
1346647620,1.257950,1.257980,1.257870,1.257880
1346647680,1.257890,1.257910,1.257800,1.257810
1346647740,1.257800,1.257810,1.257700,1.257710
1346647800,1.257720,1.257790,1.257720,1.257790
1346647860,1.257810,1.257830,1.257810,1.257810
1346647920,1.257800,1.257820,1.257760,1.257790
1346647980,1.257780,1.257880,1.257780,1.257830
1346648040,1.257820,1.257870,1.257820,1.257840
1346648100,1.257860,1.257860,1.257760,1.257790
1346648160,1.257800,1.257870,1.257790,1.257870
1346648220,1.257850,1.257890,1.257840,1.257890
1346648280,1.257870,1.257910,1.257850,1.257910
1346648340,1.257900,1.258000,1.257860,1.258000
1346648400,1.257980,1.258010,1.257960,1.258010
1346648460,1.258040,1.258090,1.258020,1.258080
1346648520,1.258060,1.258120,1.258030,1.258090
1346648580,1.258080,1.258190,1.258050,1.258190
1346648640,1.258230,1.258300,1.258120,1.258140
1346648700,1.258150,1.258310,1.258150,1.258310
1346648760,1.258290,1.258290,1.258200,1.258270
1346648820,1.258260,1.258290,1.258220,1.258250
1346648880,1.258260,1.258260,1.258220,1.258230
1346648940,1.258240,1.258270,1.258120,1.258120
1346649000,1.258110,1.258110,1.257970,1.257980
1346649060,1.258000,1.258070,1.257980,1.258060
1346649120,1.258070,1.258110,1.258040,1.258050
1346649180,1.258040,1.258040,1.257990,1.258030
1346649240,1.258020,1.258030,1.257990,1.258030
1346649300,1.258020,1.258070,1.258020,1.258050
1346649360,1.258030,1.258070,1.258030,1.258070
1346649420,1.258090,1.258100,1.258050,1.258050
1346649480,1.258070,1.258070,1.258030,1.258050
1346649540,1.258030,1.258070,1.258030,1.258060
1346649600,1.258040,1.258040,1.257960,1.258020
1346649660,1.258040,1.258070,1.257980,1.258060
1346649720,1.258050,1.258060,1.258040,1.258050
1346649780,1.258040,1.258040,1.257990,1.258030
1346649840,1.258020,1.258070,1.258000,1.258040
1346649900,1.258080,1.258160,1.258060,1.258130
1346649960,1.258110,1.258130,1.258040,1.258040
1346650020,1.258030,1.258060,1.257870,1.257920
1346650080,1.257910,1.257910,1.257730,1.257760
1346650140,1.257750,1.257800,1.257730,1.257800
1346650200,1.257780,1.257790,1.257710,1.257740
1346650260,1.257710,1.257860,1.257710,1.257820
1346650320,1.257840,1.257880,1.257820,1.257820
1346650380,1.257780,1.257780,1.257550,1.257620
1346650440,1.257610,1.257710,1.257590,1.257700
1346650500,1.257730,1.257790,1.257680,1.257790
1346650560,1.257810,1.257840,1.257790,1.257830
1346650620,1.257860,1.257970,1.257830,1.257970
1346650680,1.257990,1.258050,1.257890,1.257900
1346650740,1.257910,1.257920,1.257810,1.257920
1346650800,1.257910,1.257920,1.257860,1.257860
1346650860,1.257900,1.257900,1.257770,1.257780
1346650920,1.257770,1.257770,1.257680,1.257710
1346650980,1.257690,1.257790,1.257690,1.257780
1346651040,1.257790,1.257790,1.257660,1.257680
1346651100,1.257650,1.257700,1.257560,1.257580
1346651160,1.257570,1.257580,1.257370,1.257400
1346651220,1.257410,1.257420,1.257370,1.257370
1346651280,1.257390,1.257410,1.257370,1.257370
1346651340,1.257380,1.257450,1.257360,1.257360
1346651400,1.257350,1.257360,1.257270,1.257310
1346651460,1.257260,1.257420,1.257260,1.257390
1346651520,1.257380,1.257400,1.257350,1.257360
1346651580,1.257370,1.257380,1.257280,1.257280
1346651640,1.257290,1.257340,1.257160,1.257160
1346651700,1.257140,1.257200,1.257090,1.257120
1346651760,1.257110,1.257160,1.257080,1.257130
1346651820,1.257120,1.257200,1.257120,1.257140
1346651880,1.257100,1.257180,1.257090,1.257170
1346651940,1.257160,1.257200,1.257100,1.257110
1346652000,1.257140,1.257510,1.257140,1.257490
1346652060,1.257480,1.257580,1.257190,1.257200
1346652120,1.257210,1.257300,1.257210,1.257260
