time,open,high,low,close
1584417600,1.225380,1.225530,1.225280,1.225280
1584417660,1.225280,1.225600,1.225280,1.225440
1584417720,1.225440,1.225540,1.225340,1.225410
1584417780,1.225410,1.225530,1.225340,1.225450
1584417840,1.225460,1.225600,1.225300,1.225320
1584417900,1.225360,1.225360,1.225150,1.225220
1584417960,1.225230,1.225270,1.225190,1.225240
1584418020,1.225240,1.225270,1.225190,1.225210
1584418080,1.225210,1.225260,1.225180,1.225260
1584418140,1.225270,1.225280,1.225150,1.225190
1584418200,1.225190,1.225280,1.225160,1.225230
1584418260,1.225230,1.225340,1.225180,1.225190
1584418320,1.225190,1.225290,1.225120,1.225200
1584418380,1.225240,1.225780,1.225140,1.225640
1584418440,1.225640,1.225800,1.225600,1.225640
1584418500,1.225710,1.225710,1.225530,1.225660
1584418560,1.225640,1.225660,1.225550,1.225550
1584418620,1.225550,1.225640,1.225510,1.225520
1584418680,1.225530,1.225530,1.225270,1.225290
1584418740,1.225330,1.225340,1.225280,1.225290
1584418800,1.225280,1.225500,1.225260,1.225320
1584418860,1.225330,1.225330,1.225230,1.225230
1584418920,1.225180,1.225180,1.224940,1.225140
1584418980,1.225160,1.225190,1.225130,1.225160
1584419040,1.225160,1.225310,1.225110,1.225180
1584419100,1.225180,1.225200,1.225130,1.225130
1584419160,1.225120,1.225190,1.225020,1.225030
1584419220,1.225040,1.225050,1.224920,1.224980
1584419280,1.224980,1.225090,1.224970,1.225040
1584419340,1.225040,1.225170,1.225040,1.225070
1584419400,1.225080,1.225100,1.225010,1.225020
1584419460,1.225020,1.225090,1.224990,1.225050
1584419520,1.225050,1.225210,1.224980,1.225140
1584419580,1.225140,1.225310,1.225130,1.225310
1584419640,1.225200,1.225200,1.225130,1.225190
1584419700,1.225170,1.225210,1.225140,1.225210
1584419760,1.225200,1.225230,1.225130,1.225130
1584419820,1.225130,1.225240,1.225130,1.225180
1584419880,1.225190,1.225200,1.225140,1.225140
1584419940,1.225140,1.225250,1.225140,1.225250
1584420000,1.225250,1.225280,1.225230,1.225280
1584420060,1.225280,1.225280,1.225230,1.225250
1584420120,1.225270,1.225270,1.225130,1.225160
1584420180,1.225140,1.225210,1.225130,1.225140
1584420240,1.225140,1.225210,1.225130,1.225140
1584420300,1.225140,1.225250,1.225130,1.225200
1584420360,1.225220,1.225230,1.225090,1.225090
1584420420,1.225120,1.225190,1.225090,1.225160
1584420480,1.225150,1.225200,1.225060,1.225150
1584420540,1.225100,1.225150,1.225040,1.225090
1584420600,1.225080,1.225200,1.225040,1.225090
1584420660,1.225100,1.225100,1.224600,1.224830
1584420720,1.224830,1.224830,1.224670,1.224750
1584420780,1.224750,1.224830,1.224560,1.224700
1584420840,1.224700,1.224700,1.224430,1.224430
1584420900,1.224430,1.224440,1.224170,1.224190
1584420960,1.224190,1.224200,1.223980,1.224030
1584421020,1.224040,1.224050,1.223700,1.223800
1584421080,1.223800,1.223810,1.223700,1.223730
1584421140,1.223730,1.223980,1.223730,1.223900
1584421200,1.223910,1.223950,1.223720,1.223850
1584421260,1.223850,1.223910,1.223660,1.223750
1584421320,1.223760,1.224010,1.223680,1.223940
1584421380,1.223920,1.223980,1.223880,1.223890
1584421440,1.223960,1.224120,1.223930,1.224030
1584421500,1.224040,1.224060,1.223790,1.224010
1584421560,1.224020,1.224070,1.223940,1.224060
1584421620,1.224060,1.224080,1.223850,1.224010
1584421680,1.223970,1.224230,1.223910,1.224160
1584421740,1.224170,1.224210,1.224100,1.224120
1584421800,1.224120,1.224180,1.224060,1.224180
1584421860,1.224160,1.224160,1.223870,1.223950
1584421920,1.223950,1.223980,1.223650,1.223720
1584421980,1.223730,1.223820,1.223650,1.223700
1584422040,1.223700,1.223860,1.223700,1.223810
1584422100,1.223760,1.223830,1.223680,1.223720
1584422160,1.223700,1.223720,1.223650,1.223660
1584422220,1.223670,1.223690,1.223390,1.223450
1584422280,1.223450,1.223450,1.222980,1.223120
1584422340,1.223160,1.223770,1.223150,1.223600
1584422400,1.223620,1.223820,1.223560,1.223720
1584422460,1.223720,1.223800,1.223510,1.223580
1584422520,1.223580,1.223680,1.223500,1.223610
1584422580,1.223580,1.223610,1.223510,1.223550
1584422640,1.223540,1.223560,1.222910,1.223000
1584422700,1.223050,1.223400,1.223030,1.223270
1584422760,1.223290,1.223300,1.223110,1.223230
1584422820,1.223210,1.223490,1.223120,1.223460
1584422880,1.223460,1.223540,1.223450,1.223540
1584422940,1.223540,1.223620,1.223440,1.223610
1584423000,1.223600,1.223690,1.223540,1.223610
1584423060,1.223610,1.223630,1.223470,1.223510
1584423120,1.223550,1.223550,1.223330,1.223480
1584423180,1.223490,1.223510,1.223200,1.223240
1584423240,1.223240,1.223310,1.223150,1.223280
1584423300,1.223270,1.223540,1.223270,1.223450
1584423360,1.223460,1.223560,1.223420,1.223520
1584423420,1.223510,1.223600,1.223450,1.223550
1584423480,1.223540,1.223560,1.223450,1.223450
1584423540,1.223450,1.223530,1.223440,1.223510
1584423600,1.223490,1.223560,1.223390,1.223390
1584423660,1.223390,1.223540,1.223390,1.223510
1584423720,1.223500,1.223610,1.223420,1.223450
1584423780,1.223450,1.223500,1.223000,1.223000
1584423840,1.223070,1.223160,1.222970,1.223080
1584423900,1.223080,1.223130,1.221980,1.221980
1584423960,1.222000,1.222660,1.221970,1.222480
1584424020,1.222480,1.222530,1.222270,1.222520
1584424080,1.222470,1.222550,1.222350,1.222390
1584424140,1.222380,1.222410,1.222270,1.222320
1584424200,1.222350,1.222350,1.221850,1.221990
1584424260,1.222030,1.222250,1.222020,1.222190
1584424320,1.222170,1.222310,1.221700,1.221990
