time,open,high,low,close
1414123200,1.265580,1.265580,1.265530,1.265550
1414123260,1.265550,1.265550,1.265470,1.265480
1414123320,1.265480,1.265480,1.265440,1.265440
1414123380,1.265430,1.265440,1.265420,1.265440
1414123440,1.265510,1.265510,1.265490,1.265490
1414123500,1.265480,1.265490,1.265480,1.265490
1414123560,1.265490,1.265490,1.265480,1.265480
1414123620,1.265470,1.265470,1.265450,1.265460
1414123680,1.265450,1.265460,1.265400,1.265410
1414123740,1.265410,1.265410,1.265380,1.265380
1414123800,1.265380,1.265470,1.265360,1.265360
1414123860,1.265360,1.265480,1.265360,1.265480
1414123920,1.265460,1.265470,1.265430,1.265430
1414123980,1.265410,1.265410,1.265350,1.265360
1414124040,1.265370,1.265370,1.265350,1.265370
1414124100,1.265350,1.265360,1.265160,1.265250
1414124160,1.265250,1.265380,1.265240,1.265310
1414124220,1.265320,1.265400,1.265250,1.265340
1414124280,1.265360,1.265380,1.265260,1.265320
1414124340,1.265340,1.265420,1.265340,1.265400
1414124400,1.265390,1.265400,1.265390,1.265400
1414124460,1.265400,1.265520,1.265400,1.265520
1414124520,1.265500,1.265510,1.265490,1.265510
1414124580,1.265490,1.265540,1.265410,1.265500
1414124640,1.265510,1.265560,1.265500,1.265540
1414124700,1.265550,1.265550,1.265450,1.265450
1414124760,1.265450,1.265490,1.265450,1.265490
1414124820,1.265480,1.265490,1.265470,1.265470
1414124880,1.265470,1.265480,1.265470,1.265470
1414124940,1.265480,1.265480,1.265460,1.265470
1414125000,1.265460,1.265470,1.265460,1.265470
1414125060,1.265460,1.265480,1.265460,1.265480
1414125120,1.265470,1.265500,1.265470,1.265500
1414125180,1.265490,1.265490,1.265460,1.265470
1414125240,1.265490,1.265590,1.265480,1.265590
1414125300,1.265580,1.265590,1.265540,1.265540
1414125360,1.265550,1.265690,1.265540,1.265670
1414125420,1.265670,1.265750,1.265670,1.265680
1414125480,1.265690,1.265690,1.265530,1.265600
1414125540,1.265610,1.265650,1.265460,1.265460
1414125600,1.265450,1.265460,1.265430,1.265450
1414125660,1.265440,1.265450,1.265430,1.265450
1414125720,1.265440,1.265470,1.265430,1.265460
1414125780,1.265470,1.265470,1.265340,1.265360
1414125840,1.265350,1.265370,1.265270,1.265350
1414125900,1.265360,1.265360,1.265230,1.265240
1414125960,1.265250,1.265250,1.265200,1.265230
1414126020,1.265230,1.265230,1.265150,1.265150
1414126080,1.265150,1.265260,1.265150,1.265260
1414126140,1.265260,1.265380,1.265260,1.265370
1414126200,1.265380,1.265440,1.265370,1.265440
1414126260,1.265430,1.265430,1.265360,1.265380
1414126320,1.265380,1.265450,1.265380,1.265450
1414126380,1.265460,1.265590,1.265430,1.265450
1414126440,1.265460,1.265470,1.265330,1.265330
1414126500,1.265340,1.265360,1.265340,1.265350
1414126560,1.265340,1.265350,1.265260,1.265340
