time,open,high,low,close
1774843200,1.327130,1.327240,1.327120,1.327180
1774843260,1.327190,1.327280,1.327070,1.327270
1774843320,1.327250,1.327300,1.327060,1.327060
1774843380,1.327050,1.327070,1.326880,1.326970
1774843440,1.326950,1.327070,1.326940,1.326950
1774843500,1.326930,1.327050,1.326930,1.327040
1774843560,1.327080,1.327130,1.327030,1.327100
1774843620,1.327120,1.327120,1.326980,1.326990
1774843680,1.326990,1.327010,1.326970,1.327000
1774843740,1.326960,1.326960,1.326900,1.326960
1774843800,1.326950,1.326990,1.326920,1.326970
1774843860,1.327000,1.327120,1.327000,1.327060
1774843920,1.327080,1.327130,1.327050,1.327110
1774843980,1.327110,1.327170,1.327100,1.327130
1774844040,1.327120,1.327130,1.327080,1.327120
1774844100,1.327120,1.327160,1.327080,1.327100
1774844160,1.327110,1.327170,1.327110,1.327170
1774844220,1.327170,1.327190,1.327140,1.327170
1774844280,1.327170,1.327180,1.327150,1.327180
1774844340,1.327190,1.327230,1.327090,1.327090
1774844400,1.327090,1.327120,1.327070,1.327100
1774844460,1.327120,1.327270,1.327120,1.327230
1774844520,1.327240,1.327240,1.327160,1.327200
1774844580,1.327210,1.327240,1.327210,1.327240
1774844640,1.327240,1.327300,1.327230,1.327280
1774844700,1.327280,1.327570,1.327280,1.327560
1774844760,1.327550,1.327660,1.327550,1.327600
1774844820,1.327620,1.327690,1.327620,1.327660
1774844880,1.327650,1.327670,1.327570,1.327590
1774844940,1.327580,1.327620,1.327490,1.327490
1774845000,1.327500,1.327500,1.327350,1.327390
1774845060,1.327390,1.327410,1.327290,1.327320
1774845120,1.327330,1.327370,1.327320,1.327360
1774845180,1.327370,1.327440,1.327360,1.327380
1774845240,1.327390,1.327470,1.327370,1.327440
1774845300,1.327440,1.327440,1.327330,1.327360
1774845360,1.327330,1.327390,1.327310,1.327380
1774845420,1.327390,1.327400,1.327290,1.327290
1774845480,1.327320,1.327360,1.327260,1.327270
1774845540,1.327280,1.327310,1.327270,1.327270
1774845600,1.327250,1.327250,1.327110,1.327110
1774845660,1.327100,1.327190,1.327100,1.327180
1774845720,1.327190,1.327210,1.327180,1.327190
1774845780,1.327210,1.327210,1.327180,1.327190
1774845840,1.327240,1.327310,1.327220,1.327310
1774845900,1.327370,1.327380,1.327220,1.327280
1774845960,1.327280,1.327280,1.327220,1.327250
1774846020,1.327240,1.327260,1.327190,1.327190
1774846080,1.327180,1.327200,1.327080,1.327080
1774846140,1.327100,1.327150,1.327070,1.327070
1774846200,1.327070,1.327070,1.326980,1.326980
1774846260,1.327000,1.327010,1.326930,1.326940
1774846320,1.326960,1.326990,1.326950,1.326990
1774846380,1.327000,1.327000,1.326960,1.326970
1774846440,1.326980,1.326990,1.326890,1.326890
1774846500,1.326890,1.326990,1.326870,1.326980
1774846560,1.327000,1.327040,1.326990,1.326990
1774846620,1.327000,1.327010,1.326910,1.326980
1774846680,1.326970,1.326970,1.326880,1.326890
1774846740,1.326910,1.326920,1.326780,1.326780
1774846800,1.326790,1.326860,1.326710,1.326820
1774846860,1.326830,1.326910,1.326780,1.326850
1774846920,1.326830,1.326910,1.326780,1.326890
1774846980,1.326890,1.326900,1.326820,1.326820
1774847040,1.326810,1.326890,1.326770,1.326850
1774847100,1.326860,1.326880,1.326740,1.326850
1774847160,1.326850,1.326890,1.326800,1.326800
1774847220,1.326860,1.326900,1.326860,1.326900
1774847280,1.326890,1.326980,1.326890,1.326980
1774847340,1.327000,1.327220,1.327000,1.327210
1774847400,1.327200,1.327380,1.327180,1.327380
1774847460,1.327370,1.327410,1.327330,1.327390
1774847520,1.327390,1.327400,1.327370,1.327390
1774847580,1.327400,1.327420,1.327340,1.327340
1774847640,1.327330,1.327330,1.327170,1.327190
1774847700,1.327250,1.327260,1.327180,1.327250
1774847760,1.327250,1.327390,1.327210,1.327360
1774847820,1.327370,1.327410,1.327370,1.327380
1774847880,1.327400,1.327500,1.327390,1.327460
1774847940,1.327450,1.327450,1.327390,1.327390
1774848000,1.327410,1.327460,1.327370,1.327450
1774848060,1.327420,1.327540,1.327400,1.327530
1774848120,1.327540,1.327580,1.327390,1.327410
1774848180,1.327420,1.327480,1.327410,1.327470
1774848240,1.327480,1.327510,1.327480,1.327500
1774848300,1.327500,1.327500,1.327320,1.327320
1774848360,1.327350,1.327350,1.327190,1.327270
1774848420,1.327260,1.327300,1.327220,1.327280
1774848480,1.327220,1.327270,1.327190,1.327240
1774848540,1.327240,1.327250,1.327180,1.327190
1774848600,1.327210,1.327300,1.327160,1.327190
1774848660,1.327190,1.327330,1.327190,1.327300
1774848720,1.327320,1.327390,1.327320,1.327350
1774848780,1.327390,1.327400,1.327360,1.327370
1774848840,1.327360,1.327400,1.327320,1.327390
1774848900,1.327430,1.327430,1.327250,1.327260
1774848960,1.327270,1.327340,1.327190,1.327230
1774849020,1.327210,1.327230,1.327110,1.327170
1774849080,1.327180,1.327180,1.326960,1.326970
1774849140,1.326990,1.327000,1.326900,1.326990
1774849200,1.327000,1.327080,1.326960,1.327050
1774849260,1.327050,1.327280,1.327050,1.327260
1774849320,1.327250,1.327250,1.327110,1.327160
1774849380,1.327190,1.327210,1.327180,1.327210
1774849440,1.327250,1.327290,1.327230,1.327270
1774849500,1.327280,1.327420,1.327280,1.327390
1774849560,1.327370,1.327370,1.327180,1.327190
1774849620,1.327230,1.327240,1.327190,1.327200
1774849680,1.327210,1.327310,1.327170,1.327270
1774849740,1.327280,1.327470,1.327280,1.327410
1774849800,1.327410,1.327520,1.327400,1.327400
1774849860,1.327420,1.327500,1.327400,1.327490
1774849920,1.327480,1.327480,1.327400,1.327400
1774849980,1.327420,1.327490,1.327420,1.327460
1774850040,1.327490,1.327630,1.327470,1.327570
1774850100,1.327580,1.327580,1.327350,1.327400
1774850160,1.327390,1.327500,1.327390,1.327500
1774850220,1.327540,1.327600,1.327480,1.327570
1774850280,1.327580,1.327580,1.327400,1.327440
1774850340,1.327450,1.327450,1.327230,1.327250
1774850400,1.327250,1.327410,1.327060,1.327410
1774850460,1.327390,1.327420,1.327320,1.327390
1774850520,1.327380,1.327710,1.327350,1.327690
1774850580,1.327700,1.327890,1.327540,1.327870
1774850640,1.327870,1.327950,1.327730,1.327950
1774850700,1.327920,1.328070,1.327890,1.328010
1774850760,1.328010,1.328020,1.327920,1.327990
1774850820,1.327990,1.328030,1.327960,1.328020
1774850880,1.328020,1.328220,1.327950,1.328120
1774850940,1.328110,1.328110,1.327810,1.327940
