time,open,high,low,close
1428379200,178.258000,178.266000,178.251000,178.264000
1428379260,178.262000,178.264000,178.235000,178.235000
1428379320,178.237000,178.255000,178.235000,178.239000
1428379380,178.242000,178.244000,178.242000,178.244000
1428379440,178.242000,178.242000,178.230000,178.235000
1428379500,178.233000,178.249000,178.233000,178.236000
1428379560,178.236000,178.237000,178.234000,178.234000
1428379620,178.231000,178.232000,178.231000,178.231000
1428379680,178.232000,178.242000,178.226000,178.242000
1428379740,178.239000,178.241000,178.229000,178.229000
1428379800,178.232000,178.237000,178.221000,178.225000
1428379860,178.221000,178.226000,178.218000,178.224000
1428379920,178.225000,178.226000,178.213000,178.223000
1428379980,178.224000,178.227000,178.220000,178.223000
1428380040,178.225000,178.225000,178.220000,178.225000
1428380100,178.225000,178.230000,178.221000,178.221000
1428380160,178.221000,178.221000,178.195000,178.195000
1428380220,178.199000,178.201000,178.196000,178.198000
1428380280,178.199000,178.205000,178.199000,178.205000
1428380340,178.204000,178.204000,178.191000,178.198000
1428380400,178.196000,178.196000,178.188000,178.194000
1428380460,178.197000,178.199000,178.193000,178.193000
1428380520,178.196000,178.217000,178.196000,178.202000
1428380580,178.205000,178.227000,178.205000,178.227000
1428380640,178.227000,178.239000,178.223000,178.239000
1428380700,178.246000,178.303000,178.244000,178.279000
1428380760,178.280000,178.282000,178.262000,178.269000
1428380820,178.270000,178.289000,178.270000,178.289000
1428380880,178.289000,178.305000,178.271000,178.273000
1428380940,178.273000,178.361000,178.272000,178.343000
1428381000,178.337000,178.337000,178.152000,178.165000
1428381060,178.167000,178.205000,178.117000,178.121000
1428381120,178.123000,178.182000,178.122000,178.139000
1428381180,178.137000,178.172000,178.125000,178.172000
1428381240,178.171000,178.172000,178.122000,178.143000
1428381300,178.142000,178.192000,178.132000,178.159000
1428381360,178.159000,178.160000,178.136000,178.136000
1428381420,178.136000,178.136000,178.112000,178.132000
1428381480,178.135000,178.153000,178.109000,178.116000
1428381540,178.119000,178.123000,178.084000,178.112000
1428381600,178.112000,178.131000,178.103000,178.112000
1428381660,178.108000,178.171000,178.108000,178.118000
1428381720,178.115000,178.151000,178.115000,178.151000
1428381780,178.151000,178.153000,178.145000,178.149000
1428381840,178.146000,178.166000,178.112000,178.127000
1428381900,178.127000,178.168000,178.103000,178.113000
1428381960,178.113000,178.117000,178.095000,178.111000
1428382020,178.110000,178.111000,178.095000,178.101000
1428382080,178.098000,178.102000,178.080000,178.081000
1428382140,178.077000,178.077000,178.042000,178.063000
1428382200,178.067000,178.093000,178.067000,178.073000
1428382260,178.077000,178.078000,178.065000,178.066000
1428382320,178.066000,178.066000,178.047000,178.050000
1428382380,178.048000,178.054000,178.036000,178.053000
1428382440,178.053000,178.060000,178.003000,178.005000
1428382500,178.010000,178.015000,177.993000,177.994000
1428382560,177.997000,178.070000,177.997000,178.063000
1428382620,178.063000,178.072000,178.055000,178.058000
1428382680,178.056000,178.078000,178.052000,178.077000
1428382740,178.076000,178.100000,178.061000,178.098000
