time,open,high,low,close
1549256400,143.480000,143.497000,143.476000,143.493000
1549256460,143.493000,143.512000,143.493000,143.505000
1549256520,143.506000,143.514000,143.506000,143.514000
1549256580,143.513000,143.516000,143.510000,143.516000
1549256640,143.516000,143.519000,143.514000,143.515000
1549256700,143.514000,143.518000,143.504000,143.506000
1549256760,143.506000,143.507000,143.502000,143.503000
1549256820,143.503000,143.504000,143.499000,143.503000
1549256880,143.505000,143.507000,143.503000,143.505000
1549256940,143.506000,143.506000,143.493000,143.499000
1549257000,143.500000,143.513000,143.500000,143.505000
1549257060,143.508000,143.512000,143.488000,143.489000
1549257120,143.490000,143.495000,143.488000,143.489000
1549257180,143.489000,143.496000,143.487000,143.495000
1549257240,143.495000,143.502000,143.473000,143.473000
1549257300,143.473000,143.473000,143.407000,143.409000
1549257360,143.409000,143.471000,143.402000,143.468000
1549257420,143.469000,143.499000,143.469000,143.490000
1549257480,143.490000,143.501000,143.480000,143.500000
1549257540,143.500000,143.504000,143.490000,143.492000
1549257600,143.492000,143.492000,143.488000,143.489000
1549257660,143.489000,143.489000,143.480000,143.481000
1549257720,143.481000,143.490000,143.480000,143.490000
1549257780,143.490000,143.508000,143.490000,143.505000
1549257840,143.504000,143.506000,143.504000,143.505000
1549257900,143.504000,143.510000,143.498000,143.509000
1549257960,143.507000,143.514000,143.506000,143.514000
1549258020,143.513000,143.514000,143.500000,143.501000
1549258080,143.502000,143.503000,143.488000,143.488000
1549258140,143.486000,143.505000,143.486000,143.501000
1549258200,143.499000,143.503000,143.490000,143.495000
1549258260,143.495000,143.496000,143.493000,143.495000
1549258320,143.496000,143.496000,143.487000,143.487000
1549258380,143.487000,143.489000,143.472000,143.473000
1549258440,143.472000,143.473000,143.444000,143.445000
1549258500,143.447000,143.454000,143.446000,143.452000
1549258560,143.452000,143.454000,143.452000,143.453000
1549258620,143.461000,143.465000,143.450000,143.451000
1549258680,143.451000,143.451000,143.419000,143.419000
1549258740,143.419000,143.430000,143.419000,143.429000
1549258800,143.430000,143.444000,143.428000,143.437000
1549258860,143.437000,143.445000,143.437000,143.445000
1549258920,143.445000,143.445000,143.444000,143.445000
1549258980,143.446000,143.446000,143.444000,143.445000
1549259040,143.451000,143.454000,143.451000,143.453000
1549259100,143.453000,143.464000,143.453000,143.463000
1549259160,143.465000,143.468000,143.463000,143.467000
1549259220,143.467000,143.471000,143.466000,143.471000
1549259280,143.471000,143.485000,143.470000,143.480000
1549259340,143.479000,143.479000,143.478000,143.478000
1549259400,143.478000,143.480000,143.478000,143.478000
1549259460,143.478000,143.496000,143.478000,143.489000
1549259520,143.488000,143.489000,143.481000,143.487000
1549259580,143.487000,143.493000,143.482000,143.486000
1549259640,143.485000,143.493000,143.485000,143.487000
1549259700,143.487000,143.498000,143.486000,143.498000
1549259760,143.498000,143.514000,143.491000,143.499000
1549259820,143.499000,143.499000,143.467000,143.472000
1549259880,143.472000,143.475000,143.462000,143.462000
1549259940,143.462000,143.483000,143.461000,143.482000
1549260000,143.480000,143.488000,143.463000,143.466000
1549260060,143.466000,143.472000,143.464000,143.472000
1549260120,143.471000,143.471000,143.469000,143.469000
1549260180,143.469000,143.470000,143.467000,143.467000
1549260240,143.469000,143.469000,143.468000,143.468000
1549260300,143.467000,143.474000,143.463000,143.474000
1549260360,143.474000,143.476000,143.474000,143.476000
1549260420,143.476000,143.494000,143.476000,143.494000
1549260480,143.494000,143.496000,143.488000,143.493000
1549260540,143.492000,143.504000,143.482000,143.495000
1549260600,143.495000,143.523000,143.495000,143.522000
1549260660,143.520000,143.520000,143.504000,143.507000
1549260720,143.506000,143.514000,143.499000,143.501000
1549260780,143.499000,143.518000,143.499000,143.510000
1549260840,143.510000,143.516000,143.509000,143.514000
1549260900,143.513000,143.522000,143.509000,143.516000
1549260960,143.517000,143.518000,143.511000,143.516000
1549261020,143.513000,143.513000,143.502000,143.502000
1549261080,143.502000,143.514000,143.502000,143.514000
1549261140,143.514000,143.514000,143.505000,143.511000
1549261200,143.515000,143.519000,143.515000,143.517000
1549261260,143.517000,143.517000,143.512000,143.512000
1549261320,143.512000,143.523000,143.512000,143.523000
1549261380,143.524000,143.531000,143.519000,143.523000
1549261440,143.523000,143.535000,143.519000,143.519000
1549261500,143.516000,143.518000,143.498000,143.505000
1549261560,143.508000,143.513000,143.492000,143.492000
1549261620,143.493000,143.498000,143.485000,143.485000
1549261680,143.485000,143.490000,143.483000,143.483000
1549261740,143.483000,143.491000,143.483000,143.491000
1549261800,143.496000,143.499000,143.489000,143.491000
1549261860,143.491000,143.497000,143.475000,143.482000
1549261920,143.488000,143.493000,143.488000,143.491000
1549261980,143.490000,143.506000,143.489000,143.505000
1549262040,143.505000,143.505000,143.497000,143.503000
1549262100,143.504000,143.520000,143.479000,143.514000
1549262160,143.515000,143.557000,143.515000,143.527000
1549262220,143.531000,143.531000,143.512000,143.517000
1549262280,143.517000,143.518000,143.500000,143.508000
1549262340,143.510000,143.522000,143.497000,143.522000
1549262400,143.522000,143.525000,143.511000,143.522000
1549262460,143.521000,143.522000,143.521000,143.521000
1549262520,143.521000,143.522000,143.510000,143.510000
1549262580,143.510000,143.517000,143.504000,143.505000
1549262640,143.504000,143.507000,143.494000,143.495000
1549262700,143.495000,143.519000,143.495000,143.516000
1549262760,143.515000,143.517000,143.505000,143.508000
1549262820,143.506000,143.506000,143.499000,143.505000
1549262880,143.504000,143.504000,143.486000,143.499000
1549262940,143.497000,143.497000,143.466000,143.472000
1549263000,143.471000,143.485000,143.456000,143.485000
1549263060,143.485000,143.494000,143.483000,143.483000
1549263120,143.482000,143.498000,143.481000,143.498000
1549263180,143.500000,143.516000,143.500000,143.511000
1549263240,143.511000,143.522000,143.511000,143.520000
1549263300,143.523000,143.530000,143.522000,143.528000
1549263360,143.532000,143.536000,143.527000,143.532000
1549263420,143.531000,143.531000,143.514000,143.521000
1549263480,143.521000,143.522000,143.511000,143.513000
1549263540,143.512000,143.515000,143.508000,143.508000
1549263600,143.508000,143.508000,143.477000,143.502000
1549263660,143.503000,143.503000,143.495000,143.499000
1549263720,143.496000,143.516000,143.486000,143.503000
1549263780,143.503000,143.505000,143.485000,143.497000
1549263840,143.498000,143.501000,143.488000,143.491000
1549263900,143.491000,143.497000,143.465000,143.466000
1549263960,143.464000,143.477000,143.457000,143.459000
1549264020,143.459000,143.460000,143.447000,143.452000
1549264080,143.451000,143.455000,143.450000,143.450000
1549264140,143.448000,143.501000,143.448000,143.496000
1549264200,143.497000,143.499000,143.478000,143.491000
1549264260,143.490000,143.498000,143.474000,143.498000
1549264320,143.498000,143.498000,143.468000,143.476000
1549264380,143.476000,143.481000,143.471000,143.479000
1549264440,143.482000,143.488000,143.482000,143.487000
1549264500,143.488000,143.499000,143.479000,143.481000
1549264560,143.482000,143.495000,143.474000,143.493000
1549264620,143.494000,143.506000,143.493000,143.503000
1549264680,143.506000,143.512000,143.497000,143.510000
1549264740,143.510000,143.510000,143.494000,143.498000
1549264800,143.498000,143.514000,143.489000,143.502000
1549264860,143.503000,143.512000,143.471000,143.493000
1549264920,143.490000,143.517000,143.490000,143.502000
1549264980,143.502000,143.509000,143.494000,143.509000
1549265040,143.509000,143.529000,143.504000,143.521000
1549265100,143.521000,143.522000,143.496000,143.498000
1549265160,143.499000,143.499000,143.478000,143.497000
1549265220,143.500000,143.506000,143.492000,143.497000
1549265280,143.497000,143.513000,143.496000,143.500000
1549265340,143.500000,143.515000,143.495000,143.514000
1549265400,143.513000,143.544000,143.507000,143.542000
1549265460,143.543000,143.563000,143.533000,143.547000
1549265520,143.549000,143.577000,143.525000,143.531000
1549265580,143.533000,143.576000,143.528000,143.565000
1549265640,143.565000,143.568000,143.552000,143.552000
1549265700,143.553000,143.571000,143.553000,143.570000
1549265760,143.570000,143.590000,143.559000,143.589000
1549265820,143.588000,143.588000,143.575000,143.581000
1549265880,143.580000,143.588000,143.580000,143.585000
1549265940,143.583000,143.590000,143.570000,143.584000
1549266000,143.586000,143.596000,143.568000,143.574000
1549266060,143.569000,143.573000,143.551000,143.566000
1549266120,143.571000,143.595000,143.566000,143.583000
1549266180,143.581000,143.633000,143.580000,143.608000
1549266240,143.608000,143.632000,143.608000,143.622000
1549266300,143.622000,143.640000,143.622000,143.634000
1549266360,143.633000,143.643000,143.630000,143.643000
1549266420,143.644000,143.652000,143.630000,143.630000
1549266480,143.630000,143.654000,143.621000,143.626000
1549266540,143.625000,143.640000,143.615000,143.623000
1549266600,143.624000,143.644000,143.624000,143.644000
1549266660,143.645000,143.703000,143.645000,143.703000
1549266720,143.702000,143.711000,143.690000,143.707000
1549266780,143.709000,143.737000,143.698000,143.723000
1549266840,143.723000,143.723000,143.702000,143.703000
1549266900,143.704000,143.714000,143.696000,143.711000
1549266960,143.709000,143.711000,143.697000,143.701000
1549267020,143.701000,143.701000,143.669000,143.679000
1549267080,143.681000,143.711000,143.661000,143.711000
1549267140,143.711000,143.716000,143.702000,143.707000
1549267200,143.708000,143.753000,143.695000,143.745000
1549267260,143.744000,143.746000,143.731000,143.743000
1549267320,143.742000,143.755000,143.733000,143.753000
1549267380,143.755000,143.771000,143.727000,143.755000
1549267440,143.755000,143.763000,143.694000,143.728000
1549267500,143.730000,143.788000,143.717000,143.776000
1549267560,143.774000,143.856000,143.773000,143.851000
1549267620,143.851000,143.869000,143.836000,143.836000
1549267680,143.836000,143.847000,143.794000,143.812000
1549267740,143.812000,143.812000,143.779000,143.779000
1549267800,143.779000,143.825000,143.771000,143.818000
1549267860,143.819000,143.838000,143.783000,143.798000
1549267920,143.798000,143.803000,143.751000,143.789000
1549267980,143.790000,143.822000,143.787000,143.810000
1549268040,143.811000,143.847000,143.793000,143.815000
1549268100,143.814000,143.840000,143.761000,143.768000
1549268160,143.768000,143.773000,143.725000,143.747000
1549268220,143.744000,143.762000,143.735000,143.751000
1549268280,143.752000,143.755000,143.734000,143.751000
1549268340,143.751000,143.788000,143.749000,143.786000
1549268400,143.786000,143.809000,143.779000,143.779000
1549268460,143.780000,143.780000,143.758000,143.765000
1549268520,143.763000,143.781000,143.740000,143.761000
1549268580,143.766000,143.773000,143.759000,143.766000
1549268640,143.766000,143.777000,143.763000,143.764000
1549268700,143.766000,143.767000,143.748000,143.758000
1549268760,143.759000,143.785000,143.757000,143.762000
1549268820,143.761000,143.761000,143.708000,143.712000
1549268880,143.712000,143.736000,143.697000,143.707000
1549268940,143.705000,143.730000,143.693000,143.724000
1549269000,143.723000,143.734000,143.712000,143.714000
1549269060,143.714000,143.721000,143.688000,143.688000
1549269120,143.688000,143.712000,143.656000,143.705000
1549269180,143.706000,143.707000,143.664000,143.679000
1549269240,143.682000,143.682000,143.642000,143.662000
1549269300,143.661000,143.676000,143.649000,143.662000
1549269360,143.662000,143.663000,143.629000,143.629000
1549269420,143.631000,143.644000,143.612000,143.615000
1549269480,143.615000,143.622000,143.600000,143.612000
1549269540,143.611000,143.614000,143.580000,143.598000
1549269600,143.597000,143.620000,143.588000,143.610000
1549269660,143.610000,143.624000,143.610000,143.624000
1549269720,143.629000,143.700000,143.629000,143.680000
1549269780,143.677000,143.680000,143.660000,143.670000
1549269840,143.670000,143.694000,143.660000,143.692000
1549269900,143.692000,143.715000,143.682000,143.683000
1549269960,143.684000,143.718000,143.683000,143.705000
1549270020,143.704000,143.730000,143.700000,143.729000
1549270080,143.730000,143.741000,143.710000,143.710000
1549270140,143.711000,143.713000,143.687000,143.694000
1549270200,143.695000,143.700000,143.658000,143.665000
1549270260,143.664000,143.665000,143.628000,143.629000
1549270320,143.628000,143.640000,143.617000,143.618000
1549270380,143.617000,143.638000,143.605000,143.606000
1549270440,143.606000,143.612000,143.598000,143.609000
1549270500,143.609000,143.616000,143.584000,143.597000
1549270560,143.599000,143.616000,143.596000,143.602000
1549270620,143.601000,143.631000,143.594000,143.630000
1549270680,143.629000,143.640000,143.616000,143.623000
1549270740,143.621000,143.625000,143.591000,143.607000
1549270800,143.605000,143.613000,143.587000,143.592000
1549270860,143.592000,143.626000,143.592000,143.626000
1549270920,143.629000,143.639000,143.625000,143.636000
1549270980,143.636000,143.660000,143.627000,143.627000
1549271040,143.628000,143.641000,143.627000,143.629000
1549271100,143.630000,143.630000,143.606000,143.609000
1549271160,143.609000,143.638000,143.609000,143.635000
1549271220,143.633000,143.635000,143.620000,143.622000
