time,open,high,low,close
1163566860,0.676200,0.676200,0.676200,0.676200
1163566920,0.676100,0.676200,0.676000,0.676000
1163566980,0.676100,0.676100,0.676100,0.676100
1163567220,0.676000,0.676100,0.676000,0.676100
1163567280,0.676000,0.676100,0.676000,0.676000
1163567340,0.676100,0.676100,0.676000,0.676100
1163567400,0.676000,0.676100,0.676000,0.676100
1163567460,0.676000,0.676100,0.676000,0.676000
1163567520,0.676100,0.676100,0.676100,0.676100
1163567760,0.676200,0.676200,0.676200,0.676200
1163567880,0.676100,0.676100,0.676100,0.676100
1163567940,0.676200,0.676200,0.676100,0.676100
1163568540,0.676000,0.676000,0.676000,0.676000
1163568660,0.676100,0.676100,0.676100,0.676100
1163568780,0.676000,0.676100,0.676000,0.676000
1163568840,0.676100,0.676100,0.676000,0.676100
1163569200,0.676000,0.676000,0.676000,0.676000
1163569320,0.676100,0.676100,0.676000,0.676000
1163569380,0.675900,0.676100,0.675900,0.676000
1163569440,0.676100,0.676100,0.676000,0.676000
1163569500,0.676100,0.676100,0.676100,0.676100
1163569620,0.676000,0.676000,0.676000,0.676000
1163569680,0.676100,0.676100,0.676000,0.676100
1163570160,0.676000,0.676100,0.676000,0.676100
1163570220,0.676200,0.676200,0.676200,0.676200
1163570280,0.676100,0.676200,0.676100,0.676100
1163570340,0.676200,0.676200,0.676100,0.676200
1163570400,0.676100,0.676200,0.676100,0.676100
1163570520,0.676200,0.676200,0.676200,0.676200
1163570580,0.676300,0.676300,0.676200,0.676200
1163570640,0.676300,0.676300,0.676300,0.676300
1163570700,0.676400,0.676400,0.676300,0.676300
1163570760,0.676200,0.676300,0.676100,0.676100
1163570820,0.676200,0.676200,0.676100,0.676100
1163571000,0.676200,0.676200,0.676100,0.676200
1163571060,0.676300,0.676300,0.676200,0.676200
1163571120,0.676300,0.676300,0.676300,0.676300
1163571180,0.676200,0.676300,0.676200,0.676300
1163571240,0.676400,0.676400,0.676400,0.676400
1163571300,0.676300,0.676400,0.676300,0.676400
1163571360,0.676500,0.676500,0.676400,0.676500
1163571420,0.676600,0.676600,0.676400,0.676500
1163571480,0.676400,0.676600,0.676400,0.676500
1163571540,0.676600,0.676800,0.676500,0.676600
1163571600,0.676700,0.676700,0.676500,0.676500
1163571660,0.676600,0.676600,0.676500,0.676500
1163571780,0.676600,0.676600,0.676500,0.676500
1163571840,0.676600,0.676600,0.676500,0.676500
1163572020,0.676400,0.676400,0.676400,0.676400
1163572080,0.676500,0.676500,0.676400,0.676400
1163572140,0.676300,0.676400,0.676300,0.676400
1163572200,0.676300,0.676400,0.676300,0.676400
1163572260,0.676500,0.676500,0.676400,0.676400
1163572320,0.676300,0.676400,0.676100,0.676300
1163572380,0.676400,0.676400,0.676300,0.676400
1163572500,0.676300,0.676300,0.676300,0.676300
1163572560,0.676400,0.676400,0.676300,0.676400
1163572740,0.676500,0.676500,0.676400,0.676400
1163572800,0.676300,0.676400,0.676300,0.676400
1163572920,0.676500,0.676500,0.676500,0.676500
1163572980,0.676400,0.676500,0.676400,0.676400
1163573040,0.676500,0.676500,0.676400,0.676500
1163573100,0.676400,0.676500,0.676400,0.676500
1163573160,0.676400,0.676400,0.676400,0.676400
1163573220,0.676300,0.676400,0.676300,0.676400
1163573280,0.676300,0.676500,0.676300,0.676500
1163573400,0.676400,0.676500,0.676400,0.676400
1163573520,0.676500,0.676500,0.676400,0.676400
1163573580,0.676500,0.676500,0.676400,0.676500
1163573640,0.676400,0.676400,0.676400,0.676400
1163573820,0.676300,0.676400,0.676300,0.676400
1163574000,0.676300,0.676400,0.676300,0.676400
1163574060,0.676300,0.676300,0.676300,0.676300
1163574120,0.676400,0.676400,0.676300,0.676300
1163574180,0.676400,0.676400,0.676300,0.676400
1163574360,0.676500,0.676500,0.676400,0.676400
1163574480,0.676500,0.676500,0.676300,0.676400
1163574540,0.676300,0.676500,0.676300,0.676400
1163574600,0.676300,0.676400,0.676300,0.676400
1163574660,0.676300,0.676400,0.676300,0.676400
1163574720,0.676300,0.676400,0.676300,0.676400
1163574900,0.676500,0.676600,0.676400,0.676600
1163574960,0.676500,0.676600,0.676500,0.676500
1163575020,0.676600,0.676600,0.676500,0.676600
1163575200,0.676500,0.676600,0.676500,0.676600
1163575440,0.676700,0.676700,0.676600,0.676600
1163575500,0.676700,0.676700,0.676600,0.676700
1163575560,0.676800,0.676800,0.676600,0.676700
1163575620,0.676600,0.676700,0.676600,0.676600
1163575680,0.676700,0.676700,0.676600,0.676600
1163575740,0.676500,0.676600,0.676500,0.676600
1163575860,0.676500,0.676600,0.676500,0.676600
1163575920,0.676500,0.676600,0.676500,0.676600
1163575980,0.676500,0.676600,0.676500,0.676500
1163576040,0.676600,0.676900,0.676600,0.676800
1163576280,0.676700,0.676800,0.676700,0.676800
1163576340,0.676700,0.676800,0.676700,0.676700
1163576460,0.676800,0.676800,0.676700,0.676700
1163576520,0.676800,0.676800,0.676600,0.676600
1163576580,0.676700,0.676700,0.676600,0.676700
1163576700,0.676800,0.676800,0.676800,0.676800
1163576760,0.676700,0.676800,0.676700,0.676800
1163576820,0.676700,0.676800,0.676700,0.676700
