time,open,high,low,close
1665374400,0.993850,0.993990,0.993820,0.993970
1665374460,0.993970,0.994090,0.993970,0.994030
1665374520,0.994020,0.994070,0.993990,0.994040
1665374580,0.994060,0.994060,0.993960,0.993980
1665374640,0.993980,0.994040,0.993980,0.994020
1665374700,0.994020,0.994040,0.993990,0.994010
1665374760,0.994020,0.994020,0.993900,0.993920
1665374820,0.993910,0.993940,0.993860,0.993900
1665374880,0.993900,0.994020,0.993900,0.994010
1665374940,0.994000,0.994030,0.993940,0.994000
1665375000,0.994020,0.994040,0.993990,0.994000
1665375060,0.994000,0.994030,0.993960,0.994000
1665375120,0.994040,0.994060,0.994000,0.994020
1665375180,0.994010,0.994050,0.993990,0.994010
1665375240,0.994010,0.994020,0.993970,0.993990
1665375300,0.993980,0.993990,0.993960,0.993970
1665375360,0.993960,0.994010,0.993930,0.993960
1665375420,0.993970,0.994030,0.993960,0.994000
1665375480,0.994010,0.994050,0.993990,0.994020
1665375540,0.994020,0.994030,0.993980,0.994000
1665375600,0.994010,0.994030,0.993890,0.993920
1665375660,0.993920,0.994030,0.993920,0.994020
1665375720,0.994010,0.994050,0.993970,0.994030
1665375780,0.994040,0.994060,0.994020,0.994030
1665375840,0.994040,0.994220,0.994030,0.994210
1665375900,0.994200,0.994320,0.994200,0.994280
1665375960,0.994260,0.994280,0.994250,0.994270
1665376020,0.994280,0.994400,0.994280,0.994380
1665376080,0.994380,0.994490,0.994370,0.994460
1665376140,0.994450,0.994460,0.994340,0.994360
1665376200,0.994370,0.994390,0.994320,0.994370
1665376260,0.994360,0.994360,0.994280,0.994340
1665376320,0.994340,0.994340,0.994240,0.994240
1665376380,0.994230,0.994260,0.994180,0.994250
1665376440,0.994240,0.994320,0.994220,0.994310
1665376500,0.994300,0.994340,0.994300,0.994330
1665376560,0.994340,0.994430,0.994310,0.994340
1665376620,0.994350,0.994350,0.994300,0.994320
1665376680,0.994310,0.994370,0.994290,0.994350
1665376740,0.994360,0.994460,0.994330,0.994420
1665376800,0.994420,0.994420,0.994270,0.994310
1665376860,0.994310,0.994310,0.994220,0.994250
1665376920,0.994260,0.994260,0.994220,0.994240
1665376980,0.994230,0.994230,0.994150,0.994180
1665377040,0.994180,0.994180,0.994120,0.994130
1665377100,0.994130,0.994250,0.994120,0.994220
1665377160,0.994200,0.994290,0.994200,0.994210
1665377220,0.994220,0.994230,0.994140,0.994160
1665377280,0.994180,0.994280,0.994160,0.994250
1665377340,0.994250,0.994300,0.994210,0.994230
1665377400,0.994220,0.994240,0.994160,0.994170
1665377460,0.994170,0.994230,0.994120,0.994210
1665377520,0.994200,0.994230,0.994170,0.994180
1665377580,0.994180,0.994210,0.994090,0.994140
1665377640,0.994130,0.994150,0.994040,0.994060
1665377700,0.994060,0.994070,0.994030,0.994070
1665377760,0.994100,0.994150,0.994080,0.994120
1665377820,0.994120,0.994130,0.994030,0.994060
1665377880,0.994040,0.994080,0.994030,0.994050
1665377940,0.994050,0.994090,0.993980,0.994090
1665378000,0.994080,0.994170,0.994040,0.994050
1665378060,0.994050,0.994070,0.994010,0.994030
1665378120,0.994030,0.994030,0.993980,0.993990
1665378180,0.993990,0.993990,0.993770,0.993790
1665378240,0.993790,0.993920,0.993790,0.993860
1665378300,0.993870,0.993940,0.993850,0.993940
1665378360,0.993900,0.993930,0.993870,0.993920
1665378420,0.993920,0.994000,0.993920,0.994000
1665378480,0.994030,0.994180,0.994030,0.994170
