time,open,high,low,close
1765342800,208.388000,208.401000,208.388000,208.391000
1765342860,208.391000,208.396000,208.385000,208.395000
1765342920,208.395000,208.395000,208.388000,208.394000
1765342980,208.393000,208.394000,208.372000,208.390000
1765343040,208.391000,208.411000,208.391000,208.411000
1765343100,208.409000,208.410000,208.405000,208.407000
1765343160,208.405000,208.406000,208.391000,208.396000
1765343220,208.394000,208.396000,208.389000,208.393000
1765343280,208.394000,208.396000,208.383000,208.383000
1765343340,208.382000,208.388000,208.380000,208.388000
1765343400,208.392000,208.400000,208.382000,208.382000
1765343460,208.373000,208.373000,208.365000,208.371000
1765343520,208.373000,208.377000,208.367000,208.373000
1765343580,208.372000,208.377000,208.370000,208.371000
1765343640,208.369000,208.369000,208.367000,208.367000
1765343700,208.366000,208.369000,208.351000,208.356000
1765343760,208.357000,208.368000,208.350000,208.356000
1765343820,208.355000,208.362000,208.355000,208.362000
1765343880,208.360000,208.361000,208.350000,208.352000
1765343940,208.351000,208.353000,208.349000,208.353000
1765344000,208.352000,208.365000,208.352000,208.363000
1765344060,208.364000,208.384000,208.364000,208.379000
1765344120,208.377000,208.389000,208.377000,208.386000
1765344180,208.388000,208.418000,208.388000,208.409000
1765344240,208.410000,208.427000,208.403000,208.412000
1765344300,208.415000,208.430000,208.410000,208.427000
1765344360,208.426000,208.434000,208.412000,208.424000
1765344420,208.422000,208.442000,208.421000,208.422000
1765344480,208.429000,208.434000,208.420000,208.420000
1765344540,208.421000,208.441000,208.419000,208.434000
1765344600,208.434000,208.440000,208.423000,208.437000
1765344660,208.442000,208.444000,208.420000,208.422000
1765344720,208.425000,208.430000,208.410000,208.419000
1765344780,208.414000,208.426000,208.413000,208.426000
1765344840,208.427000,208.434000,208.423000,208.428000
1765344900,208.429000,208.438000,208.423000,208.434000
1765344960,208.436000,208.436000,208.402000,208.424000
1765345020,208.425000,208.464000,208.423000,208.463000
1765345080,208.462000,208.483000,208.459000,208.473000
1765345140,208.471000,208.478000,208.463000,208.470000
1765345200,208.468000,208.473000,208.463000,208.471000
1765345260,208.467000,208.471000,208.462000,208.466000
1765345320,208.467000,208.469000,208.454000,208.458000
1765345380,208.459000,208.483000,208.458000,208.483000
1765345440,208.478000,208.480000,208.467000,208.467000
1765345500,208.469000,208.485000,208.467000,208.484000
1765345560,208.478000,208.495000,208.478000,208.495000
1765345620,208.502000,208.507000,208.501000,208.503000
1765345680,208.502000,208.504000,208.495000,208.496000
1765345740,208.499000,208.514000,208.494000,208.499000
1765345800,208.505000,208.507000,208.497000,208.499000
1765345860,208.501000,208.504000,208.495000,208.499000
1765345920,208.501000,208.509000,208.501000,208.507000
1765345980,208.506000,208.522000,208.504000,208.521000
