time,open,high,low,close
1219982580,1.051500,1.051500,1.051500,1.051500
1219982700,1.051400,1.051400,1.051400,1.051400
1219982760,1.051300,1.051400,1.051300,1.051400
1219982820,1.051500,1.051500,1.051500,1.051500
1219982880,1.051400,1.051400,1.051400,1.051400
1219983120,1.051300,1.051300,1.051300,1.051300
1219983180,1.051400,1.051400,1.051400,1.051400
1219983420,1.051300,1.051300,1.051000,1.051000
1219983480,1.050900,1.051000,1.050900,1.050900
1219983660,1.050800,1.050900,1.050800,1.050900
1219983720,1.050800,1.050900,1.050700,1.050900
1219983780,1.051000,1.051000,1.051000,1.051000
1219983840,1.051100,1.051200,1.051000,1.051000
1219983900,1.051100,1.051100,1.051000,1.051000
1219984500,1.051500,1.051600,1.051200,1.051400
1219984560,1.051300,1.051300,1.051300,1.051300
1219984620,1.051200,1.051200,1.051200,1.051200
1219984680,1.051100,1.051100,1.051000,1.051000
1219984740,1.051100,1.051100,1.050900,1.050900
1219984800,1.051000,1.051000,1.050900,1.050900
1219984860,1.051000,1.051000,1.051000,1.051000
1219984920,1.050900,1.050900,1.050900,1.050900
1219984980,1.051000,1.051000,1.050900,1.050900
1219985040,1.051000,1.051000,1.051000,1.051000
1219985100,1.051100,1.051600,1.051000,1.051000
1219985160,1.050900,1.051000,1.050900,1.050900
1219985220,1.051000,1.051000,1.050900,1.050900
1219985280,1.051000,1.051000,1.051000,1.051000
1219985340,1.051100,1.051100,1.051100,1.051100
1219985400,1.051000,1.051000,1.050900,1.050900
1219985460,1.051000,1.051000,1.050900,1.050900
1219985520,1.051000,1.051000,1.051000,1.051000
1219985580,1.050900,1.051000,1.050900,1.051000
1219985640,1.050900,1.050900,1.050900,1.050900
1219985700,1.051000,1.051000,1.050900,1.050900
1219985760,1.051000,1.051000,1.050900,1.050900
1219985820,1.051000,1.051000,1.051000,1.051000
1219985880,1.050900,1.050900,1.050900,1.050900
1219985940,1.051000,1.051000,1.050800,1.050800
1219986120,1.050700,1.050800,1.050700,1.050800
1219986360,1.050900,1.050900,1.050800,1.050800
1219986420,1.050700,1.050700,1.050700,1.050700
1219986480,1.050600,1.050800,1.050600,1.050800
1219986540,1.050700,1.050700,1.050600,1.050600
1219986600,1.050500,1.050500,1.050400,1.050500
1219986660,1.050400,1.050500,1.050400,1.050500
1219986720,1.050400,1.050600,1.050400,1.050400
1219986780,1.050500,1.050700,1.050500,1.050600
1219986840,1.050500,1.050500,1.050500,1.050500
1219986900,1.050600,1.050600,1.050500,1.050500
1219986960,1.050600,1.050700,1.050400,1.050700
1219987020,1.050600,1.050600,1.050500,1.050600
1219987080,1.050500,1.050500,1.050500,1.050500
1219987140,1.050600,1.050600,1.050500,1.050500
1219987200,1.050400,1.050600,1.050300,1.050500
1219987260,1.050600,1.050600,1.050600,1.050600
1219987500,1.050700,1.050700,1.050700,1.050700
1219987560,1.050500,1.050500,1.050500,1.050500
1219987620,1.050600,1.050600,1.050400,1.050600
1219987680,1.050500,1.050600,1.050500,1.050600
1219987740,1.050500,1.050500,1.050500,1.050500
1219987860,1.050600,1.050600,1.050600,1.050600
1219987920,1.050400,1.050600,1.050400,1.050600
1219987980,1.050700,1.050700,1.050700,1.050700
1219988040,1.050600,1.050600,1.050600,1.050600
1219988160,1.050700,1.050700,1.050700,1.050700
1219988220,1.050600,1.050600,1.050500,1.050500
1219988340,1.050400,1.050400,1.050400,1.050400
1219988400,1.050500,1.050500,1.050500,1.050500
1219988460,1.050700,1.050700,1.050600,1.050600
1219988520,1.050700,1.050700,1.050600,1.050700
1219988580,1.050600,1.050600,1.050600,1.050600
1219988640,1.050500,1.050700,1.050500,1.050700
1219988700,1.050900,1.051000,1.050600,1.050600
1219988760,1.050700,1.051000,1.050700,1.051000
1219988820,1.050900,1.050900,1.050800,1.050800
1219988880,1.050700,1.050700,1.050700,1.050700
1219988940,1.050800,1.050800,1.050800,1.050800
1219989360,1.051000,1.051200,1.050900,1.051200
1219989420,1.051100,1.051500,1.051100,1.051400
1219989480,1.051300,1.051500,1.051300,1.051500
1219989540,1.051600,1.051600,1.051200,1.051300
1219989600,1.051400,1.051400,1.051300,1.051300
1219989660,1.051400,1.051400,1.051200,1.051400
1219989720,1.051300,1.051300,1.051300,1.051300
1219989780,1.051400,1.051400,1.051300,1.051400
1219989840,1.051300,1.051400,1.051200,1.051200
1219989900,1.051300,1.051300,1.051300,1.051300
1219989960,1.051400,1.051400,1.051400,1.051400
1219990200,1.051500,1.051500,1.051400,1.051500
1219990260,1.051400,1.051400,1.051400,1.051400
1219990320,1.051500,1.051500,1.051500,1.051500
1219990380,1.051600,1.051600,1.051600,1.051600
1219990440,1.051700,1.051700,1.051600,1.051600
1219990500,1.051700,1.051800,1.051700,1.051700
1219990560,1.051600,1.051800,1.051600,1.051800
1219990740,1.051700,1.051800,1.051700,1.051700
1219990800,1.051800,1.051800,1.051500,1.051500
1219990860,1.051600,1.051600,1.051400,1.051400
1219990920,1.051500,1.051500,1.051400,1.051400
1219990980,1.051400,1.051400,1.051400,1.051400
1219991040,1.051300,1.051600,1.051300,1.051600
1219991100,1.051700,1.051800,1.051600,1.051800
1219991160,1.051700,1.051700,1.051700,1.051700
1219991220,1.051800,1.051800,1.051800,1.051800
1219991280,1.051900,1.052000,1.051900,1.051900
1219991340,1.052000,1.052200,1.052000,1.052200
1219991400,1.052100,1.052100,1.051600,1.051700
1219991460,1.051800,1.052000,1.051800,1.051900
1219991520,1.051800,1.051900,1.051800,1.051800
1219991580,1.051700,1.052000,1.051700,1.052000
1219991640,1.051900,1.052100,1.051900,1.052000
1219991700,1.052100,1.052400,1.052100,1.052400
1219991760,1.052300,1.052500,1.052300,1.052300
1219991880,1.052400,1.052600,1.051800,1.051800
1219991940,1.051500,1.051900,1.051400,1.051700
1219992000,1.051800,1.052500,1.051800,1.052400
1219992060,1.052500,1.052500,1.052400,1.052500
1219992120,1.052400,1.052600,1.052400,1.052600
1219992180,1.052500,1.052800,1.052500,1.052800
1219992240,1.052700,1.052900,1.052700,1.052800
1219992300,1.052700,1.052700,1.052700,1.052700
1219992360,1.052600,1.052600,1.052600,1.052600
1219992420,1.052400,1.052500,1.052400,1.052400
1219992480,1.052500,1.052600,1.052500,1.052600
1219992540,1.052500,1.052500,1.052200,1.052200
1219992600,1.052300,1.052300,1.052100,1.052100
1219992660,1.052000,1.052100,1.052000,1.052100
1219992720,1.052200,1.052400,1.052200,1.052400
1219992780,1.052300,1.052300,1.052200,1.052200
1219992840,1.052100,1.052200,1.052100,1.052200
1219992900,1.052400,1.052700,1.052400,1.052700
1219992960,1.052600,1.052600,1.052400,1.052500
1219993020,1.052600,1.052600,1.052400,1.052600
1219993080,1.052400,1.052600,1.052400,1.052500
1219993140,1.052600,1.052600,1.052500,1.052500
1219993200,1.052300,1.052400,1.052300,1.052300
1219993260,1.052400,1.052500,1.052100,1.052200
1219993320,1.052100,1.052100,1.052100,1.052100
1219993380,1.052200,1.052300,1.052200,1.052200
1219993440,1.052300,1.052300,1.052200,1.052200
1219993500,1.052300,1.052400,1.052100,1.052100
1219993560,1.052000,1.052100,1.051900,1.052100
1219993620,1.052000,1.052000,1.051700,1.051700
1219993680,1.051800,1.052000,1.051700,1.051700
1219993740,1.051800,1.051900,1.051700,1.051700
1219993800,1.051600,1.051600,1.051500,1.051600
1219993860,1.051700,1.051700,1.051200,1.051200
1219993920,1.051300,1.051800,1.051200,1.051800
1219993980,1.051500,1.051500,1.051400,1.051400
1219994040,1.051500,1.051800,1.051500,1.051600
1219994100,1.051700,1.051700,1.051600,1.051700
1219994220,1.051900,1.051900,1.051700,1.051700
1219994340,1.051800,1.052000,1.051700,1.051900
1219994400,1.052000,1.052000,1.051900,1.051900
1219994460,1.052000,1.052000,1.051900,1.052000
1219994520,1.051900,1.052000,1.051600,1.051600
1219994580,1.051700,1.051800,1.051500,1.051500
1219994760,1.051500,1.051600,1.051400,1.051600
1219994820,1.051700,1.051700,1.051500,1.051500
1219994880,1.051600,1.051700,1.051500,1.051600
1219994940,1.051700,1.051700,1.051600,1.051700
1219995000,1.051600,1.051800,1.051600,1.051700
1219995060,1.051800,1.051800,1.051700,1.051700
1219995180,1.051600,1.051600,1.051600,1.051600
1219995240,1.051500,1.051600,1.051500,1.051600
1219995300,1.051500,1.051500,1.050900,1.051000
1219995360,1.051100,1.051300,1.051100,1.051200
1219995420,1.051100,1.051100,1.050200,1.050200
1219995480,1.050300,1.050600,1.050300,1.050500
1219995540,1.050600,1.050800,1.049900,1.049900
1219995600,1.050000,1.050200,1.049800,1.049900
1219995660,1.049800,1.050300,1.049700,1.050200
1219995720,1.050100,1.050900,1.050100,1.050700
1219995780,1.050800,1.050800,1.050700,1.050800
