time,open,high,low,close
1752184800,1.3656200170516968,1.3656500577926636,1.3646999597549438,1.3653700351715088
1752188400,1.3653500080108643,1.3657000064849854,1.364799976348877,1.365530014038086
1752192000,1.3655200004577637,1.3730499744415283,1.3650000095367432,1.3691400289535522
1752195600,1.3691099882125854,1.3705899715423584,1.3676999807357788,1.3692200183868408
1752199200,1.3692200183868408,1.3702600002288818,1.3687000274658203,1.37021005153656
1752202800,1.3702000379562378,1.370360016822815,1.368299961090088,1.369070053100586
1752206400,1.368899941444397,1.3700300455093384,1.3686000108718872,1.369570016860962
1752210000,1.3696000576019287,1.3697600364685059,1.3686000108718872,1.3696099519729614
1752213600,1.3696000576019287,1.3701200485229492,1.3687000274658203,1.3698999881744385
1752217200,1.3698899745941162,1.369920015335083,1.3681000471115112,1.3691400289535522
1752220800,1.3691400289535522,1.3705799579620361,1.3687000274658203,1.370110034942627
1752224400,1.3700400590896606,1.370460033416748,1.3691999912261963,1.3696999549865723
1752228000,1.369979977607727,1.3700200319290161,1.368399977684021,1.3691400289535522
1752231600,1.3691099882125854,1.3696999549865723,1.3681000471115112,1.3695900440216064
1752235200,1.3695499897003174,1.3702199459075928,1.3646999597549438,1.367799997329712
1752238800,1.3677899837493896,1.3701499700546265,1.3672000169754028,1.369860053062439
1752242400,1.3698500394821167,1.3711899518966675,1.368499994277954,1.3696800470352173
1752246000,1.3697099685668945,1.3700200319290161,1.367400050163269,1.3679100275039673
1752249600,1.367900013923645,1.3691600561141968,1.367300033569336,1.3676999807357788
1752253200,1.3676999807357788,1.3686100244522095,1.3671000003814697,1.3675800561904907
1752256800,1.3676199913024902,1.3676600456237793,1.3665000200271606,1.3675199747085571
1752260400,1.3675199747085571,1.3686399459838867,1.3667000532150269,1.368399977684021
1752264000,1.3683899641036987,1.3695900440216064,1.367300033569336,1.3686000108718872
1752267600,1.3688000440597534,1.3688000440597534,1.3688000440597534,1.3688000440597534
