time,open,high,low,close
1124424000,0.753100,0.753100,0.753000,0.753000
1124424060,0.753100,0.753200,0.753100,0.753200
1124424120,0.753100,0.753200,0.753100,0.753100
1124424240,0.753200,0.753300,0.753100,0.753100
1124424300,0.753200,0.753300,0.753100,0.753100
1124424360,0.753200,0.753200,0.753000,0.753100
1124424420,0.753000,0.753000,0.752900,0.753000
1124424480,0.752900,0.753000,0.752900,0.753000
1124424720,0.753100,0.753100,0.753100,0.753100
1124424840,0.753000,0.753000,0.753000,0.753000
1124425020,0.752900,0.753000,0.752900,0.752900
1124425080,0.752800,0.752800,0.752800,0.752800
1124425140,0.752700,0.752900,0.752700,0.752800
1124425200,0.752700,0.752900,0.752700,0.752700
1124425260,0.752600,0.752700,0.752500,0.752600
1124425320,0.752700,0.752700,0.752600,0.752600
1124425380,0.752700,0.752700,0.752600,0.752600
1124425440,0.752500,0.752500,0.752500,0.752500
1124425500,0.752600,0.752600,0.752500,0.752600
1124425560,0.752700,0.752700,0.752600,0.752700
1124425620,0.752600,0.752600,0.752500,0.752500
1124425680,0.752500,0.752600,0.752500,0.752500
1124425740,0.752600,0.752600,0.752600,0.752600
1124425800,0.752700,0.752700,0.752600,0.752700
1124425980,0.752800,0.753000,0.752700,0.752800
1124426040,0.752700,0.752700,0.752600,0.752600
1124426160,0.752700,0.752700,0.752600,0.752700
1124426220,0.752600,0.752700,0.752600,0.752700
1124426280,0.752600,0.752600,0.752600,0.752600
1124426340,0.752500,0.752600,0.752500,0.752500
1124426400,0.752600,0.752600,0.752500,0.752500
1124426460,0.752400,0.752500,0.752400,0.752500
1124426520,0.752600,0.752600,0.752500,0.752500
1124426580,0.752600,0.752600,0.752400,0.752400
1124426640,0.752500,0.752600,0.752500,0.752500
1124426700,0.752600,0.752700,0.752600,0.752600
1124426760,0.752700,0.752700,0.752700,0.752700
1124426820,0.752800,0.752800,0.752800,0.752800
1124426880,0.752700,0.752700,0.752700,0.752700
1124426940,0.752800,0.752800,0.752800,0.752800
1124427060,0.752900,0.752900,0.752900,0.752900
