time,open,high,low,close
1731283200,0.5966231226921082,0.5971575379371643,0.5963029265403748,0.5966231226921082
1731286800,0.5967655777931213,0.5973001718521118,0.5967655777931213,0.5967655777931213
1731290400,0.5968367457389832,0.5973358750343323,0.5967299342155457,0.5972288846969604
1731294000,0.5973001718521118,0.5978001356124878,0.5972645282745361,0.597550094127655
1731297600,0.5976214408874512,0.5976214408874512,0.5971575379371643,0.5975857377052307
1731301200,0.5975857377052307,0.5979430675506592,0.5974429249763489,0.5974429249763489
1731304800,0.5973358750343323,0.5975857377052307,0.5970861911773682,0.597550094127655
1731308400,0.5976572036743164,0.5977643728256226,0.5964096188545227,0.5967655777931213
1731312000,0.5967655777931213,0.5968011021614075,0.5958765149116516,0.5963029265403748
1731315600,0.5965163707733154,0.5972288846969604,0.5964096188545227,0.5972288846969604
1731319200,0.59719318151474,0.5973358750343323,0.5968367457389832,0.5968723893165588
1731322800,0.5967655777931213,0.59719318151474,0.5965518951416016,0.5970505475997925
1731326400,0.5970505475997925,0.5971575379371643,0.5967655777931213,0.5968367457389832
1731330000,0.5967655777931213,0.5967655777931213,0.5954152941703796,0.5957345366477966
1731333600,0.5958765149116516,0.5966231226921082,0.5955926179885864,0.595770001411438
1731337200,0.5961251854896545,0.5962318181991577,0.5955926179885864,0.5959475636482239
1731340800,0.5960185527801514,0.5964096188545227,0.5958410501480103,0.5960896611213684
1731344400,0.5962318181991577,0.5964452028274536,0.5958765149116516,0.5960896611213684
1731348000,0.59598308801651,0.5961962938308716,0.5957345366477966,0.5961251854896545
1731351600,0.5960896611213684,0.5964452028274536,0.5960185527801514,0.5960896611213684
1731355200,0.5961251854896545,0.5964096188545227,0.5961251854896545,0.5964096188545227
1731358800,0.5963384509086609,0.5965874791145325,0.5963029265403748,0.5965874791145325
1731362400,0.5965874791145325,0.5967655777931213,0.5962318181991577,0.5964807868003845
