time,open,high,low,close
1127707200,0.687700,0.687800,0.687700,0.687700
1127707260,0.687600,0.687700,0.687600,0.687700
1127707380,0.687800,0.687800,0.687800,0.687800
1127707440,0.687700,0.687700,0.687700,0.687700
1127707500,0.687800,0.687800,0.687600,0.687600
1127707620,0.687800,0.687900,0.687600,0.687800
1127707680,0.687700,0.687800,0.687600,0.687700
1127707740,0.687600,0.687700,0.687600,0.687600
1127707980,0.687500,0.687500,0.687500,0.687500
1127708100,0.687400,0.687400,0.687400,0.687400
1127708220,0.687500,0.687600,0.687400,0.687400
1127708280,0.687600,0.687600,0.687400,0.687400
1127708580,0.687500,0.687500,0.687500,0.687500
1127708640,0.687400,0.687500,0.687400,0.687500
1127708700,0.687400,0.687500,0.687400,0.687400
1127709000,0.687500,0.687500,0.687500,0.687500
1127709060,0.687600,0.687600,0.687500,0.687500
1127709660,0.687600,0.687600,0.687500,0.687500
1127709720,0.687600,0.687600,0.687600,0.687600
1127709840,0.687700,0.687700,0.687700,0.687700
1127709900,0.687600,0.687600,0.687600,0.687600
1127710020,0.687700,0.687700,0.687700,0.687700
1127710080,0.687800,0.687800,0.687600,0.687800
1127710380,0.687700,0.687700,0.687700,0.687700
1127710560,0.687800,0.687800,0.687800,0.687800
1127710800,0.687900,0.687900,0.687900,0.687900
1127710920,0.687800,0.687900,0.687800,0.687900
1127711040,0.687800,0.687800,0.687800,0.687800
1127711100,0.687900,0.687900,0.687800,0.687800
1127711160,0.687700,0.687700,0.687700,0.687700
1127711520,0.687800,0.687900,0.687800,0.687900
1127711580,0.687800,0.687900,0.687800,0.687900
1127711640,0.687800,0.687800,0.687800,0.687800
1127711700,0.687700,0.687700,0.687700,0.687700
1127711760,0.687800,0.687800,0.687800,0.687800
1127711820,0.687700,0.687700,0.687700,0.687700
1127711940,0.687800,0.687800,0.687800,0.687800
1127712000,0.687800,0.687900,0.687800,0.687900
1127712060,0.687900,0.687900,0.687800,0.687800
1127712120,0.687900,0.687900,0.687900,0.687900
1127712180,0.687800,0.687800,0.687700,0.687700
1127712240,0.687800,0.687900,0.687800,0.687900
1127712300,0.687800,0.687800,0.687800,0.687800
1127712420,0.687800,0.687800,0.687800,0.687800
1127712480,0.687900,0.687900,0.687900,0.687900
1127712600,0.688000,0.688100,0.688000,0.688100
1127712660,0.688000,0.688200,0.688000,0.688200
1127712720,0.688200,0.688400,0.688200,0.688400
1127712780,0.688300,0.688400,0.688300,0.688400
1127712840,0.688300,0.688300,0.688300,0.688300
1127712960,0.688100,0.688400,0.688100,0.688300
1127713020,0.688200,0.688200,0.688000,0.688200
1127713080,0.688200,0.688400,0.688000,0.688200
1127713140,0.687900,0.688300,0.687900,0.688100
1127713200,0.688100,0.688400,0.688000,0.688100
1127713260,0.687900,0.688000,0.687900,0.688000
1127713320,0.687900,0.688000,0.687900,0.688000
1127713380,0.687900,0.688000,0.687900,0.688000
1127713440,0.687900,0.688000,0.687900,0.688000
1127713500,0.687900,0.687900,0.687900,0.687900
1127713620,0.687800,0.687900,0.687800,0.687900
1127713740,0.687800,0.687800,0.687800,0.687800
1127713800,0.687900,0.688000,0.687900,0.687900
1127713860,0.688000,0.688000,0.687900,0.687900
1127713920,0.687900,0.688400,0.687900,0.688100
1127713980,0.687900,0.688000,0.687800,0.687900
1127714040,0.688000,0.688000,0.687900,0.687900
1127714100,0.687800,0.687900,0.687800,0.687900
1127714160,0.688000,0.688000,0.687600,0.687600
1127714220,0.687800,0.687900,0.687500,0.687500
1127714280,0.687600,0.687600,0.687500,0.687500
1127714340,0.687400,0.687400,0.687400,0.687400
1127714460,0.687200,0.687400,0.687100,0.687200
1127714520,0.687200,0.687500,0.687200,0.687200
1127714580,0.687300,0.687300,0.686800,0.686800
1127714640,0.686900,0.687000,0.686900,0.686900
1127714700,0.687000,0.687100,0.686900,0.687000
1127714760,0.686900,0.686900,0.686500,0.686500
1127714820,0.686600,0.686800,0.686500,0.686600
1127714880,0.686700,0.686800,0.686600,0.686800
1127714940,0.687000,0.687100,0.686800,0.686900
1127715120,0.686900,0.687100,0.686900,0.687100
1127715240,0.687000,0.687000,0.686800,0.686800
