time,open,high,low,close
1645506000,0.831430,0.831460,0.831360,0.831430
1645506060,0.831430,0.831460,0.831400,0.831410
1645506120,0.831420,0.831540,0.831410,0.831450
1645506180,0.831440,0.831460,0.831430,0.831440
1645506240,0.831440,0.831470,0.831430,0.831440
1645506300,0.831450,0.831540,0.831450,0.831490
1645506360,0.831500,0.831500,0.831410,0.831430
1645506420,0.831420,0.831450,0.831420,0.831430
1645506480,0.831450,0.831450,0.831420,0.831430
1645506540,0.831420,0.831480,0.831420,0.831460
1645506600,0.831460,0.831460,0.831440,0.831450
1645506660,0.831460,0.831460,0.831450,0.831460
1645506720,0.831450,0.831460,0.831440,0.831450
1645506780,0.831440,0.831460,0.831440,0.831450
1645506840,0.831450,0.831470,0.831450,0.831470
1645506900,0.831470,0.831470,0.831450,0.831470
1645506960,0.831450,0.831530,0.831450,0.831530
1645507020,0.831510,0.831530,0.831480,0.831490
1645507080,0.831480,0.831510,0.831480,0.831500
1645507140,0.831510,0.831580,0.831510,0.831570
1645507200,0.831570,0.831580,0.831560,0.831560
1645507260,0.831570,0.831570,0.831540,0.831560
1645507320,0.831580,0.831680,0.831570,0.831630
1645507380,0.831630,0.831670,0.831570,0.831610
1645507440,0.831600,0.831670,0.831600,0.831670
1645507500,0.831660,0.831660,0.831540,0.831540
1645507560,0.831530,0.831550,0.831490,0.831490
1645507620,0.831490,0.831530,0.831470,0.831520
1645507680,0.831510,0.831540,0.831490,0.831540
1645507740,0.831540,0.831570,0.831520,0.831560
1645507800,0.831580,0.831580,0.831500,0.831550
1645507860,0.831550,0.831550,0.831510,0.831550
1645507920,0.831550,0.831570,0.831530,0.831550
1645507980,0.831550,0.831580,0.831550,0.831570
1645508040,0.831570,0.831570,0.831550,0.831570
1645508100,0.831580,0.831640,0.831580,0.831620
1645508160,0.831610,0.831620,0.831570,0.831620
1645508220,0.831620,0.831620,0.831570,0.831570
1645508280,0.831580,0.831600,0.831550,0.831580
1645508340,0.831570,0.831600,0.831560,0.831600
1645508400,0.831610,0.831670,0.831590,0.831670
1645508460,0.831680,0.831680,0.831610,0.831640
1645508520,0.831620,0.831650,0.831600,0.831620
1645508580,0.831620,0.831650,0.831610,0.831620
1645508640,0.831630,0.831660,0.831610,0.831630
1645508700,0.831630,0.831640,0.831600,0.831620
1645508760,0.831640,0.831640,0.831610,0.831610
1645508820,0.831600,0.831640,0.831600,0.831640
1645508880,0.831620,0.831630,0.831610,0.831630
1645508940,0.831620,0.831620,0.831550,0.831560
1645509000,0.831560,0.831580,0.831550,0.831550
1645509060,0.831570,0.831590,0.831550,0.831590
1645509120,0.831600,0.831640,0.831600,0.831610
1645509180,0.831620,0.831640,0.831600,0.831600
1645509240,0.831590,0.831610,0.831540,0.831540
1645509300,0.831570,0.831600,0.831540,0.831570
1645509360,0.831580,0.831600,0.831560,0.831590
1645509420,0.831590,0.831640,0.831560,0.831560
1645509480,0.831570,0.831590,0.831550,0.831590
1645509540,0.831590,0.831590,0.831470,0.831480
1645509600,0.831480,0.831500,0.831450,0.831480
1645509660,0.831490,0.831500,0.831450,0.831460
1645509720,0.831450,0.831460,0.831380,0.831420
1645509780,0.831440,0.831490,0.831410,0.831470
