time,open,high,low,close
1144382400,0.696800,0.696800,0.696700,0.696700
1144382580,0.696800,0.696800,0.696700,0.696800
1144382640,0.696700,0.696800,0.696700,0.696800
1144382760,0.696900,0.696900,0.696900,0.696900
1144382820,0.696800,0.697100,0.696800,0.697000
1144382880,0.697100,0.697200,0.697000,0.697000
1144382940,0.697100,0.697100,0.696800,0.696800
1144383000,0.696900,0.696900,0.696800,0.696800
1144383060,0.696900,0.697000,0.696900,0.696900
1144383120,0.697000,0.697000,0.696900,0.696900
1144383180,0.696800,0.696800,0.696800,0.696800
1144383240,0.696700,0.696800,0.696700,0.696800
1144383300,0.696700,0.696800,0.696700,0.696700
1144383360,0.696800,0.696800,0.696700,0.696800
1144383420,0.696700,0.696800,0.696700,0.696800
1144383660,0.696700,0.696700,0.696700,0.696700
1144383720,0.696800,0.696800,0.696800,0.696800
1144383840,0.696900,0.696900,0.696800,0.696900
1144384140,0.696800,0.696900,0.696800,0.696900
1144384200,0.696800,0.696900,0.696800,0.696800
1144384260,0.696900,0.696900,0.696900,0.696900
1144384320,0.696800,0.696900,0.696800,0.696800
1144384500,0.696700,0.696800,0.696700,0.696800
1144384680,0.696700,0.696800,0.696700,0.696700
1144384800,0.696800,0.696800,0.696800,0.696800
1144385100,0.696700,0.696800,0.696700,0.696800
1144385160,0.696700,0.696700,0.696700,0.696700
1144385220,0.696600,0.696700,0.696600,0.696600
1144385280,0.696700,0.696700,0.696600,0.696600
1144385340,0.696700,0.696700,0.696600,0.696600
1144385640,0.696700,0.696700,0.696600,0.696600
1144385820,0.696700,0.696700,0.696700,0.696700
1144385940,0.696600,0.696700,0.696600,0.696700
1144386000,0.696600,0.696600,0.696600,0.696600
1144386240,0.696700,0.696700,0.696700,0.696700
1144386300,0.696600,0.696600,0.696600,0.696600
1144386420,0.696700,0.696700,0.696600,0.696700
1144386600,0.696600,0.696700,0.696600,0.696700
1144386660,0.696600,0.696700,0.696600,0.696600
1144386720,0.696700,0.696700,0.696600,0.696700
1144386780,0.696600,0.696700,0.696600,0.696600
1144387020,0.696700,0.696700,0.696700,0.696700
1144387080,0.696600,0.696700,0.696600,0.696700
1144387140,0.696600,0.696700,0.696600,0.696700
1144387260,0.696800,0.696800,0.696700,0.696700
1144387800,0.696800,0.696800,0.696700,0.696700
1144387860,0.696800,0.696800,0.696700,0.696700
1144388100,0.696600,0.696600,0.696600,0.696600
1144388160,0.696700,0.696700,0.696600,0.696700
1144388280,0.696600,0.696700,0.696600,0.696600
1144388520,0.696700,0.696700,0.696700,0.696700
1144388580,0.696600,0.696700,0.696500,0.696700
1144388760,0.696800,0.696800,0.696700,0.696800
1144388940,0.696700,0.696800,0.696700,0.696800
1144389000,0.696900,0.696900,0.696800,0.696800
1144389060,0.696900,0.696900,0.696700,0.696800
1144389120,0.696700,0.696800,0.696700,0.696700
1144389180,0.696800,0.696800,0.696700,0.696800
1144389240,0.696700,0.696800,0.696700,0.696700
1144389300,0.696800,0.696800,0.696700,0.696800
1144389360,0.696700,0.696800,0.696700,0.696800
1144389420,0.696900,0.696900,0.696800,0.696900
1144389480,0.696800,0.696900,0.696800,0.696900
1144389540,0.696800,0.696900,0.696800,0.696800
1144389720,0.696700,0.696800,0.696700,0.696800
1144389840,0.696700,0.696800,0.696700,0.696800
1144390200,0.696900,0.696900,0.696800,0.696800
1144390260,0.696700,0.696900,0.696700,0.696800
1144390320,0.696700,0.696800,0.696700,0.696800
1144390620,0.696900,0.696900,0.696900,0.696900
1144390680,0.697000,0.697000,0.696900,0.696900
1144390740,0.697000,0.697000,0.696900,0.696900
1144390800,0.697000,0.697000,0.697000,0.697000
1144391100,0.697100,0.697100,0.697000,0.697000
1144391160,0.697100,0.697100,0.697000,0.697000
1144391220,0.697100,0.697100,0.697000,0.697000
1144391340,0.697100,0.697100,0.697000,0.697000
1144391400,0.696900,0.697100,0.696900,0.697000
1144391460,0.696900,0.697000,0.696900,0.696900
1144391520,0.696800,0.696900,0.696700,0.696800
1144391580,0.696900,0.696900,0.696500,0.696500
1144391640,0.696600,0.696600,0.696500,0.696500
1144391700,0.696600,0.696600,0.696500,0.696500
1144391760,0.696600,0.696600,0.696500,0.696600
1144391820,0.696700,0.696700,0.696600,0.696600
1144391880,0.696700,0.696700,0.696400,0.696400
1144391940,0.696300,0.696500,0.696300,0.696500
1144392000,0.696400,0.696500,0.696400,0.696500
1144392120,0.696600,0.696700,0.696500,0.696700
1144392180,0.696600,0.696800,0.696600,0.696700
1144392240,0.696600,0.696700,0.696600,0.696600
1144392300,0.696700,0.696700,0.696600,0.696600
1144392360,0.696500,0.696700,0.696500,0.696600
1144392420,0.696700,0.696700,0.696500,0.696500
1144392480,0.696600,0.696700,0.696500,0.696600
1144392540,0.696500,0.696700,0.696500,0.696600
1144392600,0.696700,0.696700,0.696600,0.696700
1144392660,0.696800,0.696800,0.696700,0.696700
1144392720,0.696800,0.696800,0.696700,0.696800
1144392780,0.696700,0.696800,0.696700,0.696700
1144392840,0.696800,0.696800,0.696700,0.696700
1144392900,0.696800,0.696800,0.696700,0.696700
1144392960,0.696800,0.696800,0.696700,0.696800
