time,open,high,low,close
1241668800,1.511600,1.511600,1.511400,1.511500
1241668860,1.511600,1.511600,1.511400,1.511400
1241668920,1.511500,1.511700,1.511300,1.511400
1241668980,1.511400,1.511600,1.511400,1.511600
1241669040,1.511600,1.511600,1.511600,1.511600
1241669100,1.511800,1.512200,1.511800,1.512100
1241669160,1.512300,1.512500,1.512300,1.512500
1241669220,1.512500,1.513300,1.512500,1.513200
1241669280,1.513100,1.513200,1.513100,1.513200
1241669340,1.513300,1.513300,1.513100,1.513100
1241669400,1.513000,1.513000,1.512900,1.513000
1241669460,1.512700,1.513300,1.512700,1.512900
1241669520,1.512500,1.513300,1.512500,1.513300
1241669580,1.513100,1.513400,1.512900,1.513400
1241669640,1.513500,1.513600,1.513200,1.513400
1241669760,1.513300,1.513400,1.513200,1.513300
1241669940,1.513400,1.513500,1.513400,1.513500
1241670000,1.513400,1.513600,1.513400,1.513600
1241670060,1.513500,1.513500,1.513500,1.513500
1241670180,1.513600,1.513600,1.512900,1.513000
1241670240,1.512900,1.512900,1.512600,1.512600
1241670300,1.512600,1.512600,1.512000,1.512100
1241670360,1.512300,1.512900,1.512300,1.512900
1241670420,1.512800,1.512900,1.512800,1.512900
1241670660,1.513000,1.513500,1.512700,1.513000
1241670720,1.512900,1.513400,1.512900,1.513000
1241670780,1.512900,1.513000,1.512900,1.513000
1241670840,1.513200,1.513600,1.512700,1.512700
1241670900,1.512800,1.513100,1.512700,1.513000
1241670960,1.513100,1.513100,1.512900,1.513000
1241671020,1.512900,1.513000,1.512500,1.512700
1241671080,1.512800,1.513100,1.512700,1.513100
1241671140,1.513100,1.513100,1.513000,1.513000
1241671200,1.513100,1.513600,1.513100,1.513600
1241671260,1.513600,1.514100,1.513600,1.514100
1241671320,1.514000,1.514000,1.514000,1.514000
1241671380,1.513900,1.514200,1.513900,1.514000
1241671440,1.514000,1.514000,1.513000,1.513400
1241671500,1.513500,1.513600,1.513500,1.513600
1241671560,1.513700,1.513800,1.513700,1.513800
1241671620,1.513800,1.513800,1.513300,1.513600
1241671680,1.513500,1.513700,1.513500,1.513700
1241671800,1.513600,1.513700,1.513600,1.513700
1241671860,1.513400,1.513700,1.513400,1.513700
1241671920,1.513600,1.513600,1.513600,1.513600
1241671980,1.513600,1.513600,1.513600,1.513600
1241672040,1.513800,1.513800,1.513800,1.513800
1241672100,1.513700,1.513700,1.513600,1.513600
1241672160,1.513400,1.513400,1.513400,1.513400
1241672280,1.513500,1.513500,1.512900,1.513300
1241672340,1.513200,1.513200,1.513200,1.513200
1241672400,1.513300,1.513600,1.513200,1.513500
1241672460,1.513600,1.513600,1.513400,1.513500
1241672520,1.513500,1.513500,1.512800,1.513000
1241672580,1.512700,1.512900,1.511700,1.512900
1241672640,1.513000,1.513000,1.512600,1.512600
1241672700,1.512500,1.512500,1.511900,1.511900
1241672760,1.512000,1.512600,1.512000,1.512100
1241672820,1.512200,1.512500,1.512100,1.512200
1241672880,1.512100,1.512400,1.512000,1.512100
1241672940,1.511900,1.512100,1.511900,1.512100
1241673000,1.512100,1.512800,1.512100,1.512800
1241673060,1.512900,1.512900,1.512600,1.512700
1241673120,1.512700,1.512900,1.512700,1.512800
1241673180,1.512700,1.512700,1.512600,1.512700
1241673240,1.512600,1.512600,1.512100,1.512400
1241673300,1.512500,1.512600,1.512400,1.512500
1241673360,1.512400,1.512400,1.512200,1.512200
1241673420,1.512200,1.512400,1.511900,1.511900
1241673480,1.512200,1.512400,1.511900,1.512300
1241673540,1.512300,1.513500,1.512200,1.513100
1241673600,1.513400,1.513800,1.513300,1.513500
1241673660,1.513500,1.513900,1.513500,1.513800
1241673720,1.513700,1.513900,1.513500,1.513500
1241673780,1.513500,1.513700,1.513500,1.513700
1241673840,1.513700,1.513700,1.513500,1.513500
1241673900,1.513500,1.513500,1.513200,1.513300
1241673960,1.513200,1.513300,1.513200,1.513300
1241674020,1.513200,1.513200,1.513100,1.513100
1241674080,1.512900,1.513100,1.512800,1.512900
1241674140,1.512800,1.512800,1.512500,1.512600
1241674200,1.512600,1.512600,1.512500,1.512600
1241674260,1.512800,1.513200,1.512800,1.513200
1241674320,1.513200,1.513300,1.513200,1.513300
1241674380,1.513300,1.513600,1.512900,1.513000
1241674440,1.513200,1.513400,1.512900,1.512900
1241674500,1.513000,1.513300,1.512900,1.513200
1241674560,1.513300,1.513800,1.513200,1.513500
1241674620,1.513600,1.513900,1.513200,1.513400
1241674680,1.513300,1.513900,1.513300,1.513600
1241674740,1.513800,1.513800,1.513000,1.513300
1241674800,1.513200,1.513400,1.513100,1.513400
1241674860,1.513400,1.513400,1.513400,1.513400
1241674920,1.513500,1.513500,1.513400,1.513400
1241674980,1.513400,1.513500,1.512900,1.513100
1241675040,1.513200,1.513300,1.512900,1.513300
1241675100,1.513300,1.515000,1.513300,1.515000
1241675160,1.514900,1.515300,1.514300,1.514300
1241675220,1.514300,1.515000,1.513800,1.514900
1241675280,1.514900,1.515600,1.514900,1.515600
1241675340,1.515500,1.515500,1.515000,1.515300
1241675400,1.515500,1.515500,1.515100,1.515300
1241675460,1.515300,1.515300,1.514700,1.514900
1241675520,1.514700,1.514900,1.514300,1.514900
1241675580,1.515000,1.515100,1.515000,1.515000
1241675640,1.515100,1.515100,1.514900,1.514900
1241675700,1.514900,1.515100,1.514800,1.514900
1241675760,1.514800,1.515100,1.514700,1.515000
1241675820,1.514900,1.515000,1.514400,1.514400
1241675880,1.514300,1.514900,1.514100,1.514600
1241675940,1.514400,1.514500,1.514200,1.514400
1241676000,1.514400,1.515000,1.514300,1.514800
1241676060,1.514800,1.514800,1.514500,1.514600
1241676120,1.514500,1.514600,1.513800,1.514500
1241676180,1.514400,1.514600,1.514200,1.514400
1241676240,1.514500,1.514600,1.514400,1.514600
1241676300,1.514500,1.514600,1.514300,1.514400
1241676360,1.514300,1.514700,1.513800,1.514100
1241676420,1.514200,1.514200,1.513700,1.513800
1241676480,1.513600,1.513700,1.513400,1.513500
1241676540,1.513600,1.513700,1.513400,1.513500
1241676600,1.513700,1.513700,1.512900,1.513200
1241676660,1.513300,1.513900,1.513300,1.513600
1241676720,1.513500,1.513800,1.513500,1.513800
1241676780,1.513800,1.513800,1.512800,1.512800
1241676840,1.512800,1.512900,1.512100,1.512700
1241676900,1.512700,1.513200,1.512700,1.512900
1241676960,1.513000,1.513000,1.512400,1.512700
1241677020,1.512700,1.513000,1.512700,1.512700
1241677080,1.512800,1.513100,1.512700,1.512800
1241677140,1.512800,1.512900,1.512400,1.512500
1241677200,1.512400,1.512900,1.512000,1.512900
1241677260,1.513400,1.513900,1.513000,1.513700
1241677320,1.513700,1.514200,1.513500,1.514000
1241677380,1.513900,1.514000,1.513500,1.513900
1241677440,1.514000,1.514200,1.513900,1.514000
1241677500,1.514000,1.514000,1.513100,1.513500
1241677560,1.513400,1.513500,1.512900,1.513200
1241677620,1.513200,1.513500,1.512900,1.513100
1241677680,1.513000,1.513100,1.512200,1.512300
1241677740,1.512200,1.512600,1.512200,1.512600
1241677800,1.512500,1.512600,1.511900,1.511900
1241677860,1.511900,1.512200,1.511800,1.512000
1241677920,1.512000,1.512700,1.512000,1.512500
1241677980,1.512500,1.513900,1.512400,1.513400
1241678040,1.513400,1.514000,1.513400,1.513800
1241678100,1.513700,1.514000,1.513500,1.513600
1241678160,1.513400,1.513700,1.513300,1.513500
1241678220,1.513700,1.513700,1.513000,1.513100
1241678280,1.512900,1.512900,1.512600,1.512800
1241678340,1.512800,1.512900,1.512600,1.512800
1241678400,1.512900,1.513100,1.512800,1.513000
1241678460,1.513100,1.513300,1.512900,1.513300
1241678520,1.513300,1.513500,1.513000,1.513000
1241678580,1.513100,1.513500,1.513000,1.513500
1241678640,1.513600,1.514500,1.513400,1.514000
1241678700,1.514100,1.514200,1.513400,1.513500
1241678760,1.513500,1.513500,1.513200,1.513400
1241678820,1.513500,1.513500,1.513500,1.513500
