time,open,high,low,close
1379908800,0.910980,0.911040,0.910950,0.911040
1379908860,0.911030,0.911040,0.910950,0.910960
1379908920,0.910980,0.911050,0.910960,0.911020
1379908980,0.911030,0.911050,0.911020,0.911020
1379909040,0.911030,0.911070,0.911020,0.911020
1379909100,0.911030,0.911050,0.911020,0.911050
1379909160,0.911040,0.911070,0.911030,0.911050
1379909220,0.911070,0.911070,0.911020,0.911040
1379909280,0.911020,0.911070,0.911020,0.911040
1379909340,0.911010,0.911050,0.910990,0.911040
1379909400,0.911020,0.911040,0.911000,0.911030
1379909460,0.911020,0.911050,0.911020,0.911040
1379909520,0.911020,0.911130,0.911020,0.911130
1379909580,0.911120,0.911140,0.911120,0.911140
1379909640,0.911130,0.911130,0.911120,0.911130
1379909700,0.911120,0.911130,0.911120,0.911120
1379909760,0.911130,0.911130,0.911120,0.911120
1379909820,0.911130,0.911140,0.911120,0.911120
1379909880,0.911140,0.911150,0.911030,0.911080
1379909940,0.911090,0.911110,0.911080,0.911080
1379910000,0.911090,0.911090,0.911020,0.911080
1379910060,0.911090,0.911100,0.911080,0.911080
1379910120,0.911090,0.911090,0.911080,0.911090
1379910180,0.911080,0.911100,0.911080,0.911090
1379910240,0.911050,0.911110,0.911050,0.911110
1379910300,0.911100,0.911100,0.911100,0.911100
1379910360,0.911090,0.911120,0.911090,0.911110
1379910420,0.911120,0.911130,0.911110,0.911130
1379910480,0.911120,0.911140,0.911110,0.911140
1379910540,0.911130,0.911140,0.911110,0.911120
1379910600,0.911110,0.911120,0.911030,0.911070
1379910660,0.911040,0.911120,0.911040,0.911120
1379910720,0.911110,0.911130,0.911110,0.911130
1379910780,0.911140,0.911200,0.911140,0.911170
1379910840,0.911190,0.911190,0.911150,0.911180
1379910900,0.911170,0.911170,0.911140,0.911150
1379910960,0.911140,0.911150,0.911120,0.911150
1379911020,0.911160,0.911170,0.911090,0.911100
1379911080,0.911110,0.911110,0.911090,0.911100
1379911140,0.911110,0.911120,0.911100,0.911110
1379911200,0.911100,0.911100,0.911100,0.911100
1379911260,0.911110,0.911120,0.911110,0.911120
1379911320,0.911110,0.911120,0.911110,0.911120
1379911380,0.911130,0.911130,0.911100,0.911110
1379911440,0.911120,0.911120,0.911110,0.911110
1379911500,0.911090,0.911100,0.911090,0.911090
1379911560,0.911080,0.911090,0.911020,0.911040
1379911620,0.911020,0.911050,0.911020,0.911050
1379911680,0.911040,0.911070,0.911020,0.911040
1379911740,0.911020,0.911070,0.911020,0.911050
1379911800,0.911030,0.911070,0.911020,0.911030
1379911860,0.911020,0.911090,0.911020,0.911090
1379911920,0.911080,0.911090,0.911080,0.911080
1379911980,0.911070,0.911100,0.911070,0.911070
1379912040,0.911090,0.911090,0.911070,0.911090
1379912100,0.911080,0.911090,0.911060,0.911090
1379912160,0.911080,0.911090,0.911070,0.911090
1379912220,0.911080,0.911090,0.911050,0.911050
1379912280,0.911070,0.911120,0.911070,0.911080
1379912340,0.911090,0.911120,0.911060,0.911120
1379912400,0.911110,0.911180,0.911110,0.911180
1379912460,0.911160,0.911190,0.911160,0.911160
1379912520,0.911180,0.911180,0.911080,0.911080
1379912580,0.911090,0.911120,0.911050,0.911070
1379912640,0.911090,0.911110,0.911050,0.911060
1379912700,0.911050,0.911060,0.911010,0.911030
1379912760,0.911020,0.911050,0.911000,0.911000
1379912820,0.910990,0.910990,0.910890,0.910910
1379912880,0.910920,0.910930,0.910910,0.910920
1379912940,0.910910,0.910980,0.910910,0.910970
1379913000,0.910980,0.910990,0.910960,0.910970
1379913060,0.910990,0.911020,0.910970,0.910980
1379913120,0.910970,0.910990,0.910970,0.910970
1379913180,0.910960,0.910980,0.910960,0.910970
1379913240,0.910950,0.910980,0.910950,0.910970
1379913300,0.910980,0.910980,0.910950,0.910950
1379913360,0.910940,0.910940,0.910890,0.910900
1379913420,0.910910,0.910930,0.910900,0.910930
1379913480,0.910920,0.910920,0.910900,0.910900
1379913540,0.910890,0.910900,0.910890,0.910900
1379913600,0.910910,0.910920,0.910910,0.910920
1379913660,0.910930,0.910960,0.910920,0.910930
1379913720,0.910950,0.910970,0.910930,0.910950
1379913780,0.910940,0.910960,0.910940,0.910940
1379913840,0.910950,0.910960,0.910940,0.910940
1379913900,0.910950,0.910970,0.910940,0.910940
1379913960,0.910920,0.910960,0.910890,0.910920
1379914020,0.910930,0.910990,0.910920,0.910960
1379914080,0.910950,0.910980,0.910900,0.910940
1379914140,0.910920,0.910950,0.910910,0.910930
1379914200,0.910920,0.910970,0.910910,0.910940
1379914260,0.910960,0.910970,0.910890,0.910920
1379914320,0.910930,0.910930,0.910850,0.910860
1379914380,0.910880,0.910910,0.910880,0.910910
1379914440,0.910900,0.910930,0.910900,0.910910
1379914500,0.910900,0.910910,0.910810,0.910830
1379914560,0.910850,0.910880,0.910830,0.910880
1379914620,0.910850,0.910890,0.910840,0.910840
1379914680,0.910860,0.910940,0.910850,0.910940
1379914740,0.910930,0.910950,0.910920,0.910940
1379914800,0.910930,0.910940,0.910930,0.910940
1379914860,0.910930,0.910940,0.910930,0.910930
1379914920,0.910920,0.910930,0.910890,0.910920
1379914980,0.910930,0.910930,0.910930,0.910930
1379915040,0.910920,0.910940,0.910900,0.910900
1379915100,0.910890,0.910910,0.910890,0.910900
1379915160,0.910890,0.910900,0.910860,0.910900
1379915220,0.910890,0.910900,0.910890,0.910900
1379915280,0.910890,0.910920,0.910890,0.910910
1379915340,0.910920,0.910920,0.910880,0.910890
1379915400,0.910880,0.910900,0.910880,0.910900
1379915460,0.910890,0.910900,0.910890,0.910890
1379915520,0.910900,0.910910,0.910890,0.910900
1379915580,0.910910,0.910910,0.910850,0.910860
1379915640,0.910870,0.910880,0.910870,0.910880
1379915700,0.910870,0.910880,0.910800,0.910800
1379915760,0.910810,0.910810,0.910750,0.910770
1379915820,0.910750,0.910770,0.910670,0.910670
1379915880,0.910680,0.910700,0.910640,0.910660
1379915940,0.910650,0.910650,0.910330,0.910330
1379916000,0.910360,0.910510,0.910310,0.910320
1379916060,0.910330,0.910400,0.910280,0.910380
1379916120,0.910370,0.910470,0.910370,0.910440
1379916180,0.910450,0.910470,0.910400,0.910440
1379916240,0.910460,0.910530,0.910430,0.910430
1379916300,0.910440,0.910450,0.910340,0.910350
1379916360,0.910320,0.910320,0.910190,0.910280
1379916420,0.910270,0.910280,0.910250,0.910270
1379916480,0.910280,0.910400,0.910270,0.910380
1379916540,0.910370,0.910430,0.909810,0.909880
1379916600,0.909900,0.909910,0.909760,0.909810
