time,open,high,low,close
1084334400,1.185500,1.185800,1.185500,1.185600
1084334460,1.185600,1.185600,1.185500,1.185500
1084334520,1.185600,1.185600,1.185500,1.185500
1084334640,1.185600,1.186000,1.185600,1.185700
1084334760,1.185800,1.186100,1.185800,1.186000
1084334820,1.185900,1.186300,1.185900,1.186300
1084334880,1.186400,1.186400,1.186300,1.186300
1084334940,1.186300,1.186300,1.186100,1.186100
1084335000,1.186100,1.186100,1.185700,1.185800
1084335060,1.185900,1.186000,1.185800,1.186000
1084335120,1.185900,1.187000,1.185900,1.186900
1084335180,1.187000,1.187000,1.186700,1.186800
1084335240,1.186700,1.186700,1.186600,1.186700
1084335300,1.186800,1.186900,1.186700,1.186900
1084335360,1.187000,1.187000,1.187000,1.187000
1084335420,1.187100,1.187200,1.186900,1.187200
1084335480,1.187100,1.187300,1.187000,1.187300
1084335540,1.187400,1.187700,1.187400,1.187500
1084335600,1.187600,1.187600,1.187400,1.187500
1084335660,1.187600,1.187900,1.187600,1.187700
1084335720,1.187600,1.187600,1.187300,1.187400
1084335780,1.187500,1.187500,1.187400,1.187400
1084335840,1.187500,1.187500,1.187300,1.187400
1084335900,1.187300,1.187400,1.187300,1.187400
1084336080,1.187400,1.187400,1.187200,1.187200
1084336140,1.187100,1.187200,1.187100,1.187200
1084336200,1.187200,1.187200,1.187100,1.187100
1084336320,1.187200,1.187200,1.187100,1.187100
1084336380,1.187200,1.187200,1.187200,1.187200
1084336500,1.187200,1.187200,1.187200,1.187200
1084336560,1.187100,1.187100,1.187100,1.187100
1084336680,1.187200,1.187200,1.187100,1.187100
1084336740,1.187200,1.187200,1.187100,1.187100
1084336800,1.187100,1.187200,1.187100,1.187100
1084336860,1.187200,1.187300,1.187200,1.187300
1084336920,1.187400,1.187600,1.187400,1.187500
1084336980,1.187600,1.187600,1.187400,1.187400
1084337040,1.187500,1.187600,1.187400,1.187500
1084337100,1.187600,1.187700,1.187500,1.187700
1084337160,1.187800,1.187900,1.187700,1.187900
1084337220,1.187800,1.188000,1.187800,1.188000
1084337280,1.188000,1.188000,1.187800,1.187800
1084337340,1.187900,1.187900,1.187800,1.187800
1084337400,1.187800,1.187900,1.187800,1.187800
1084337460,1.187800,1.187800,1.187600,1.187700
1084337520,1.187600,1.187700,1.187600,1.187700
1084337580,1.187700,1.187700,1.187600,1.187700
1084337640,1.187700,1.187800,1.187700,1.187800
1084337760,1.187900,1.187900,1.187900,1.187900
1084337820,1.188000,1.188100,1.188000,1.188100
1084337880,1.188100,1.188100,1.188000,1.188100
1084337940,1.188200,1.188200,1.188100,1.188200
1084338000,1.188200,1.188200,1.188000,1.188100
1084338060,1.188100,1.188100,1.187900,1.187900
1084338120,1.187900,1.187900,1.187700,1.187800
1084338180,1.187900,1.187900,1.187800,1.187800
1084338240,1.187900,1.188000,1.187800,1.188000
1084338300,1.188000,1.188200,1.187900,1.188100
1084338360,1.188200,1.188300,1.188200,1.188200
1084338420,1.188300,1.188400,1.188100,1.188300
1084338480,1.188400,1.188400,1.188200,1.188200
1084338540,1.188100,1.188200,1.188000,1.188000
1084338600,1.188000,1.188200,1.188000,1.188100
1084338660,1.188200,1.188200,1.188100,1.188100
1084338720,1.188100,1.188200,1.188000,1.188000
