time,open,high,low,close
1430884800,1.122960,1.123180,1.122960,1.123160
1430884860,1.123170,1.123220,1.123080,1.123120
1430884920,1.123110,1.123110,1.122940,1.122960
1430884980,1.122960,1.123050,1.122960,1.123050
1430885040,1.123040,1.123130,1.123030,1.123090
1430885100,1.123080,1.123080,1.123070,1.123080
1430885160,1.123140,1.123240,1.123070,1.123230
1430885220,1.123210,1.123220,1.123130,1.123130
1430885280,1.123140,1.123140,1.122850,1.122850
1430885340,1.122840,1.122850,1.122640,1.122650
1430885400,1.122660,1.122910,1.122660,1.122890
1430885460,1.122880,1.122920,1.122880,1.122890
1430885520,1.122880,1.122880,1.122870,1.122870
1430885580,1.122870,1.122870,1.122560,1.122560
1430885640,1.122550,1.122780,1.122540,1.122670
1430885700,1.122670,1.122700,1.122490,1.122630
1430885760,1.122620,1.122670,1.122610,1.122650
1430885820,1.122650,1.122740,1.122650,1.122680
1430885880,1.122670,1.122670,1.122590,1.122600
1430885940,1.122620,1.122660,1.122480,1.122590
1430886000,1.122580,1.122580,1.122460,1.122540
1430886060,1.122530,1.122570,1.122460,1.122550
1430886120,1.122550,1.122550,1.122500,1.122530
1430886180,1.122530,1.122550,1.122530,1.122540
1430886240,1.122550,1.122550,1.122390,1.122400
1430886300,1.122390,1.122400,1.122240,1.122360
1430886360,1.122350,1.122380,1.122350,1.122350
1430886420,1.122360,1.122370,1.122340,1.122340
1430886480,1.122320,1.122380,1.122310,1.122350
1430886540,1.122360,1.122410,1.122340,1.122370
1430886600,1.122360,1.122380,1.122190,1.122200
1430886660,1.122200,1.122250,1.122150,1.122190
1430886720,1.122200,1.122290,1.122190,1.122210
1430886780,1.122220,1.122370,1.122220,1.122360
1430886840,1.122380,1.122470,1.122370,1.122400
1430886900,1.122390,1.122430,1.122360,1.122370
1430886960,1.122370,1.122380,1.122180,1.122200
1430887020,1.122220,1.122390,1.122220,1.122360
1430887080,1.122360,1.122360,1.122250,1.122250
1430887140,1.122260,1.122360,1.122200,1.122360
1430887200,1.122340,1.122400,1.122250,1.122250
1430887260,1.122270,1.122460,1.122270,1.122450
1430887320,1.122450,1.122490,1.122450,1.122480
1430887380,1.122490,1.122500,1.122270,1.122370
1430887440,1.122380,1.122620,1.122370,1.122610
1430887500,1.122600,1.122700,1.122510,1.122680
1430887560,1.122670,1.122780,1.122660,1.122710
1430887620,1.122710,1.122710,1.122570,1.122620
1430887680,1.122610,1.122610,1.122510,1.122570
1430887740,1.122560,1.122670,1.122510,1.122670
1430887800,1.122690,1.122690,1.122680,1.122680
1430887860,1.122750,1.122900,1.122750,1.122870
1430887920,1.122900,1.123180,1.122870,1.123180
1430887980,1.123180,1.123270,1.123050,1.123060
1430888040,1.123060,1.123070,1.123060,1.123060
1430888100,1.123060,1.123300,1.123060,1.123180
1430888160,1.123170,1.123200,1.123130,1.123200
1430888220,1.123280,1.123470,1.123180,1.123440
1430888280,1.123470,1.123590,1.123370,1.123570
1430888340,1.123570,1.123590,1.123420,1.123480
1430888400,1.123480,1.123560,1.123400,1.123400
1430888460,1.123400,1.123400,1.123120,1.123170
1430888520,1.123160,1.123350,1.123160,1.123230
1430888580,1.123220,1.123220,1.123040,1.123040
1430888640,1.123050,1.123060,1.122840,1.122900
1430888700,1.122930,1.123320,1.122870,1.123210
1430888760,1.123210,1.123520,1.123170,1.123410
1430888820,1.123400,1.123530,1.123370,1.123480
1430888880,1.123450,1.123450,1.123300,1.123320
1430888940,1.123320,1.123320,1.123130,1.123170
1430889000,1.123170,1.123170,1.123100,1.123100
1430889060,1.123110,1.123130,1.123020,1.123030
1430889120,1.123010,1.123040,1.122970,1.123010
1430889180,1.123010,1.123040,1.122910,1.123030
1430889240,1.123010,1.123010,1.122900,1.122930
1430889300,1.122930,1.123190,1.122930,1.123190
1430889360,1.123200,1.123380,1.123200,1.123270
1430889420,1.123270,1.123270,1.123200,1.123240
1430889480,1.123240,1.123250,1.123130,1.123140
1430889540,1.123130,1.123130,1.122970,1.122990
1430889600,1.123060,1.123320,1.123060,1.123200
1430889660,1.123190,1.123350,1.123160,1.123260
1430889720,1.123260,1.123510,1.123150,1.123500
1430889780,1.123510,1.123890,1.123510,1.123760
1430889840,1.123760,1.123810,1.123710,1.123770
1430889900,1.123770,1.123790,1.123700,1.123730
1430889960,1.123730,1.124000,1.123730,1.123990
1430890020,1.123990,1.124040,1.123870,1.123890
1430890080,1.123880,1.123950,1.123810,1.123940
1430890140,1.123940,1.123950,1.123680,1.123680
1430890200,1.123670,1.123850,1.123660,1.123840
1430890260,1.123830,1.123830,1.123650,1.123750
1430890320,1.123760,1.123760,1.123350,1.123430
1430890380,1.123480,1.123560,1.123390,1.123430
1430890440,1.123440,1.123470,1.123410,1.123440
1430890500,1.123450,1.123450,1.123430,1.123430
1430890560,1.123420,1.123420,1.123330,1.123340
