time,open,high,low,close
1672808400,1.363160,1.363220,1.362860,1.362920
1672808460,1.362910,1.362940,1.362760,1.362870
1672808520,1.362870,1.362990,1.362780,1.362930
1672808580,1.362930,1.362940,1.362770,1.362920
1672808640,1.362940,1.363200,1.362620,1.363200
1672808700,1.363190,1.363190,1.362930,1.363050
1672808760,1.363040,1.363160,1.363020,1.363160
1672808820,1.363170,1.363270,1.363050,1.363050
1672808880,1.363050,1.363140,1.363000,1.363070
1672808940,1.363070,1.363220,1.363070,1.363150
1672809000,1.363170,1.363370,1.363170,1.363310
1672809060,1.363330,1.364070,1.363300,1.364070
1672809120,1.364080,1.364080,1.363700,1.363750
1672809180,1.363740,1.363960,1.363740,1.363790
1672809240,1.363820,1.364440,1.363820,1.364420
1672809300,1.364410,1.364410,1.364080,1.364230
1672809360,1.364210,1.364350,1.364200,1.364330
1672809420,1.364340,1.364410,1.364220,1.364290
1672809480,1.364290,1.364300,1.364260,1.364290
1672809540,1.364300,1.364380,1.364260,1.364380
1672809600,1.364360,1.364410,1.364290,1.364290
1672809660,1.364310,1.364330,1.364290,1.364320
1672809720,1.364310,1.364330,1.364290,1.364300
1672809780,1.364300,1.364430,1.364300,1.364430
1672809840,1.364420,1.364510,1.364420,1.364500
1672809900,1.364520,1.364760,1.364520,1.364600
1672809960,1.364590,1.364680,1.364570,1.364590
1672810020,1.364580,1.364680,1.364500,1.364590
1672810080,1.364610,1.364750,1.364600,1.364600
1672810140,1.364610,1.364620,1.364510,1.364610
1672810200,1.364590,1.364800,1.364480,1.364740
1672810260,1.364750,1.364790,1.364590,1.364590
1672810320,1.364590,1.364610,1.364490,1.364580
1672810380,1.364580,1.364610,1.364540,1.364560
1672810440,1.364540,1.364710,1.364540,1.364650
1672810500,1.364650,1.364650,1.364500,1.364600
1672810560,1.364610,1.364730,1.364580,1.364660
1672810620,1.364660,1.364670,1.364530,1.364600
1672810680,1.364590,1.364710,1.364590,1.364610
1672810740,1.364630,1.364800,1.364630,1.364720
1672810800,1.364720,1.364790,1.364700,1.364710
1672810860,1.364710,1.364960,1.364710,1.364830
1672810920,1.364810,1.364870,1.364710,1.364710
1672810980,1.364710,1.364710,1.364630,1.364650
1672811040,1.364660,1.364670,1.364540,1.364550
1672811100,1.364550,1.364640,1.364450,1.364640
1672811160,1.364650,1.364660,1.364570,1.364590
1672811220,1.364580,1.364590,1.364530,1.364580
1672811280,1.364570,1.364570,1.364390,1.364490
1672811340,1.364500,1.364500,1.364330,1.364360
1672811400,1.364350,1.364580,1.364340,1.364580
1672811460,1.364590,1.364600,1.364530,1.364600
1672811520,1.364590,1.364590,1.364560,1.364560
1672811580,1.364570,1.364570,1.364400,1.364400
1672811640,1.364410,1.364540,1.364360,1.364540
1672811700,1.364530,1.364620,1.364340,1.364440
1672811760,1.364450,1.364470,1.364340,1.364340
1672811820,1.364330,1.364490,1.364300,1.364450
1672811880,1.364470,1.364650,1.364470,1.364650
1672811940,1.364640,1.364640,1.364490,1.364600
1672812000,1.364580,1.364690,1.364570,1.364580
1672812060,1.364580,1.364720,1.364560,1.364640
1672812120,1.364610,1.364780,1.364570,1.364780
1672812180,1.364780,1.365110,1.364780,1.365100
1672812240,1.365100,1.365200,1.365080,1.365150
1672812300,1.365150,1.365310,1.365110,1.365160
1672812360,1.365140,1.365210,1.365090,1.365100
1672812420,1.365090,1.365100,1.364810,1.365020
1672812480,1.365020,1.365020,1.364850,1.364890
1672812540,1.364900,1.364970,1.364790,1.364800
1672812600,1.364810,1.364910,1.364760,1.364900
1672812660,1.364900,1.364960,1.364850,1.364880
1672812720,1.364880,1.364990,1.364780,1.364990
1672812780,1.365000,1.365040,1.364710,1.364740
1672812840,1.364720,1.364890,1.364710,1.364830
1672812900,1.364820,1.365000,1.364750,1.364890
1672812960,1.364920,1.364980,1.364860,1.364900
1672813020,1.364910,1.364910,1.364770,1.364770
1672813080,1.364770,1.364850,1.364730,1.364840
1672813140,1.364830,1.365000,1.364830,1.365000
1672813200,1.365000,1.365080,1.364890,1.364990
1672813260,1.365000,1.365110,1.365000,1.365080
1672813320,1.365060,1.365090,1.364790,1.364820
1672813380,1.364790,1.364790,1.364650,1.364670
1672813440,1.364670,1.364820,1.364540,1.364700
1672813500,1.364690,1.364690,1.364390,1.364400
1672813560,1.364430,1.364540,1.364310,1.364410
1672813620,1.364430,1.364630,1.364380,1.364530
1672813680,1.364540,1.364760,1.364530,1.364750
1672813740,1.364750,1.364780,1.364700,1.364730
1672813800,1.364700,1.364890,1.364700,1.364810
1672813860,1.364830,1.364920,1.364810,1.364920
1672813920,1.364910,1.364940,1.364820,1.364830
1672813980,1.364820,1.364850,1.364770,1.364770
1672814040,1.364770,1.364910,1.364700,1.364910
1672814100,1.364900,1.364920,1.364780,1.364780
1672814160,1.364780,1.364890,1.364770,1.364880
1672814220,1.364880,1.365020,1.364850,1.365020
1672814280,1.365040,1.365190,1.365000,1.365160
1672814340,1.365140,1.365270,1.365060,1.365240
1672814400,1.365250,1.365680,1.365250,1.365650
1672814460,1.365660,1.365790,1.365620,1.365690
1672814520,1.365690,1.365780,1.365640,1.365660
1672814580,1.365650,1.365650,1.365370,1.365380
1672814640,1.365380,1.365400,1.365070,1.365110
1672814700,1.365090,1.365150,1.364980,1.365120
1672814760,1.365110,1.365110,1.364820,1.364910
1672814820,1.364910,1.364980,1.364900,1.364970
1672814880,1.364980,1.365010,1.364780,1.364780
