time,open,high,low,close
1244606400,0.862200,0.862200,0.862100,0.862100
1244606460,0.861900,0.862200,0.861900,0.862200
1244606520,0.862300,0.862400,0.862100,0.862300
1244606580,0.862100,0.862400,0.862100,0.862400
1244606640,0.862200,0.862400,0.862200,0.862300
1244606700,0.862300,0.862400,0.862300,0.862400
1244606760,0.862300,0.862400,0.862300,0.862400
1244606820,0.862400,0.862500,0.862300,0.862300
1244606880,0.862500,0.862600,0.862300,0.862300
1244606940,0.862500,0.862500,0.862300,0.862300
1244607000,0.862500,0.862600,0.862300,0.862500
1244607120,0.862400,0.862400,0.862200,0.862300
1244607180,0.862300,0.862300,0.862200,0.862200
1244607240,0.862200,0.862300,0.862200,0.862300
1244607300,0.862300,0.862400,0.862200,0.862400
1244607360,0.862400,0.862600,0.862400,0.862500
1244607420,0.862500,0.862700,0.862400,0.862400
1244607480,0.862500,0.862500,0.862200,0.862200
1244607540,0.862200,0.862500,0.862200,0.862500
1244607600,0.862500,0.862600,0.862500,0.862500
1244607660,0.862600,0.862700,0.862400,0.862700
1244607720,0.862800,0.862800,0.862700,0.862700
1244607780,0.862700,0.862700,0.862600,0.862600
1244607840,0.862600,0.862700,0.862500,0.862700
1244607900,0.862600,0.862600,0.862600,0.862600
1244607960,0.862500,0.862600,0.862500,0.862600
1244608020,0.862600,0.862700,0.862600,0.862700
1244608080,0.862600,0.862900,0.862600,0.862700
1244608140,0.862700,0.862800,0.862600,0.862600
1244608200,0.862600,0.862700,0.862400,0.862400
1244608260,0.862500,0.862700,0.862400,0.862600
1244608320,0.862600,0.862600,0.862600,0.862600
1244608380,0.862500,0.862700,0.862500,0.862600
1244608440,0.862600,0.862800,0.862300,0.862400
1244608500,0.862400,0.862700,0.862200,0.862700
1244608560,0.862600,0.862600,0.862500,0.862500
1244608620,0.862500,0.862500,0.862400,0.862400
1244608680,0.862400,0.862400,0.862200,0.862300
1244608740,0.862200,0.862300,0.862200,0.862300
1244608800,0.862300,0.862400,0.862300,0.862400
1244608860,0.862300,0.862500,0.862300,0.862500
1244608920,0.862600,0.862800,0.862600,0.862600
1244608980,0.862700,0.862700,0.862600,0.862600
1244609040,0.862600,0.862700,0.862400,0.862500
1244609100,0.862600,0.862700,0.862500,0.862600
1244609160,0.862700,0.862800,0.862600,0.862700
1244609220,0.862800,0.862900,0.862700,0.862800
1244609280,0.862800,0.863200,0.862800,0.863100
1244609340,0.863000,0.863100,0.863000,0.863100
1244609400,0.863100,0.863300,0.863100,0.863200
1244609460,0.863200,0.863200,0.862600,0.862700
1244609520,0.862800,0.862800,0.862700,0.862700
1244609580,0.862700,0.863000,0.862700,0.862900
1244609640,0.863000,0.863000,0.862900,0.862900
1244609700,0.863000,0.863000,0.862900,0.862900
1244609760,0.863000,0.863000,0.862900,0.863000
1244609880,0.862900,0.863200,0.862700,0.862900
1244609940,0.863000,0.863100,0.862900,0.863000
1244610000,0.863000,0.863100,0.863000,0.863000
1244610060,0.862900,0.863100,0.862700,0.863100
1244610120,0.863000,0.863100,0.862900,0.863000
1244610180,0.863000,0.863000,0.863000,0.863000
1244610240,0.863000,0.863000,0.863000,0.863000
1244610300,0.863000,0.863100,0.862600,0.863000
1244610360,0.863100,0.863200,0.863000,0.863200
1244610420,0.863200,0.863300,0.863100,0.863300
1244610480,0.863200,0.863200,0.863100,0.863100
1244610540,0.863200,0.863300,0.863100,0.863300
1244610600,0.863200,0.863200,0.863100,0.863100
1244610660,0.863100,0.863200,0.863000,0.863200
1244610720,0.863300,0.863400,0.863100,0.863100
1244610780,0.863200,0.863200,0.863100,0.863200
1244610840,0.863300,0.863300,0.863000,0.863000
1244610900,0.863100,0.863200,0.863000,0.863100
1244610960,0.863200,0.863200,0.862900,0.863000
1244611020,0.862900,0.863100,0.862800,0.862900
1244611080,0.862800,0.863000,0.862700,0.862800
1244611140,0.862800,0.862900,0.862700,0.862700
1244611200,0.862600,0.862700,0.862600,0.862700
1244611260,0.862600,0.862800,0.862600,0.862700
1244611320,0.862700,0.862900,0.862700,0.862800
1244611380,0.862800,0.862900,0.862700,0.862700
1244611440,0.862700,0.862700,0.862600,0.862600
1244611500,0.862700,0.862700,0.862500,0.862500
1244611560,0.862600,0.862600,0.862400,0.862500
