time,open,high,low,close
1780866240,0.862850,0.863010,0.862850,0.862920
1780866300,0.862920,0.862920,0.862920,0.862920
1780866360,0.863240,0.863350,0.863240,0.863340
1780866420,0.863360,0.863420,0.863360,0.863420
1780866480,0.863420,0.863420,0.863420,0.863420
1780866540,0.863430,0.863430,0.863420,0.863420
1780866600,0.863590,0.863640,0.863590,0.863640
1780866660,0.863570,0.863650,0.863540,0.863600
1780866720,0.863590,0.863630,0.863450,0.863540
1780866780,0.863560,0.863580,0.863550,0.863580
1780866840,0.863590,0.863610,0.863300,0.863300
1780866900,0.863300,0.863300,0.863300,0.863300
1780866960,0.863300,0.863300,0.863300,0.863300
1780867020,0.863300,0.863300,0.863300,0.863300
1780867080,0.863300,0.863300,0.863300,0.863300
1780867140,0.863330,0.863330,0.863310,0.863310
1780867200,0.863320,0.863330,0.863060,0.863300
1780867260,0.863300,0.863370,0.863280,0.863360
1780867320,0.863370,0.863370,0.863350,0.863360
1780867380,0.863360,0.863370,0.863350,0.863360
1780867440,0.863360,0.863690,0.863360,0.863680
1780867500,0.863680,0.863760,0.863670,0.863750
1780867560,0.863750,0.863780,0.863750,0.863750
1780867620,0.863760,0.863770,0.863740,0.863760
1780867680,0.863760,0.863770,0.863540,0.863540
1780867740,0.863540,0.863550,0.863540,0.863540
1780867800,0.863550,0.863550,0.863540,0.863540
1780867860,0.863540,0.863550,0.863540,0.863540
1780867920,0.863550,0.863560,0.863540,0.863550
1780867980,0.863550,0.863720,0.863550,0.863550
1780868100,0.863550,0.863560,0.863550,0.863560
1780868160,0.863740,0.864120,0.863560,0.863820
1780868220,0.863800,0.863830,0.863760,0.863780
1780868280,0.863780,0.864090,0.863490,0.863490
1780868340,0.863490,0.863510,0.863490,0.863510
1780868400,0.863510,0.863520,0.863510,0.863520
1780868460,0.863520,0.863540,0.863450,0.863530
1780868520,0.863520,0.863600,0.863340,0.863400
1780868580,0.863400,0.863550,0.863380,0.863390
1780868640,0.863380,0.863390,0.863380,0.863380
1780868700,0.863390,0.863400,0.863380,0.863380
1780868760,0.863380,0.863400,0.863380,0.863380
1780868820,0.863380,0.863430,0.863380,0.863400
1780868880,0.863400,0.863420,0.863390,0.863390
1780868940,0.863400,0.863500,0.863390,0.863390
1780869000,0.863390,0.863950,0.863380,0.863390
1780869060,0.863390,0.863410,0.863390,0.863400
1780869120,0.863400,0.863430,0.863390,0.863400
1780869180,0.863400,0.863510,0.863360,0.863510
1780869240,0.863360,0.863430,0.863310,0.863430
1780869300,0.863430,0.863440,0.863430,0.863430
1780869360,0.863700,0.863700,0.863430,0.863480
1780869420,0.863470,0.863510,0.863280,0.863280
1780869480,0.863520,0.863550,0.863280,0.863400
1780869540,0.863400,0.863400,0.863400,0.863400
1780869600,0.863950,0.864130,0.863840,0.864070
1780869660,0.864080,0.864240,0.864060,0.864230
1780869720,0.864240,0.864250,0.864160,0.864180
1780869780,0.864180,0.864220,0.864150,0.864160
1780869840,0.864170,0.864200,0.864100,0.864110
1780869900,0.864130,0.864130,0.864050,0.864060
1780869960,0.864060,0.864280,0.864040,0.864210
1780870020,0.864200,0.864200,0.864170,0.864190
1780870080,0.864180,0.864210,0.864110,0.864170
1780870140,0.864190,0.864200,0.864150,0.864190
1780870200,0.864180,0.864220,0.864170,0.864220
1780870260,0.864210,0.864220,0.864140,0.864140
1780870320,0.864130,0.864160,0.864080,0.864090
1780870380,0.864090,0.864140,0.864080,0.864100
1780870440,0.864100,0.864100,0.863950,0.864040
1780870500,0.864040,0.864070,0.864010,0.864040
1780870560,0.864050,0.864100,0.864030,0.864090
1780870620,0.864110,0.864120,0.864070,0.864100
1780870680,0.864070,0.864100,0.864040,0.864040
1780870740,0.864050,0.864080,0.864030,0.864080
1780870800,0.864050,0.864080,0.864040,0.864040
1780870860,0.864050,0.864060,0.864010,0.864010
1780870920,0.864010,0.864050,0.864010,0.864040
1780870980,0.864030,0.864070,0.864000,0.864040
1780871040,0.864040,0.864060,0.863970,0.864040
1780871100,0.864040,0.864050,0.864010,0.864030
1780871160,0.864020,0.864110,0.864020,0.864090
1780871220,0.864090,0.864100,0.864050,0.864060
1780871280,0.864070,0.864100,0.864060,0.864070
1780871340,0.864080,0.864090,0.864050,0.864080
1780871400,0.864060,0.864090,0.864060,0.864070
1780871460,0.864070,0.864090,0.864060,0.864090
1780871520,0.864080,0.864100,0.864030,0.864060
1780871580,0.864060,0.864070,0.864040,0.864070
1780871640,0.864050,0.864080,0.864050,0.864060
1780871700,0.864050,0.864060,0.864050,0.864050
1780871760,0.864050,0.864070,0.864020,0.864020
1780871820,0.864020,0.864070,0.864020,0.864030
1780871880,0.864030,0.864060,0.864030,0.864060
1780871940,0.864050,0.864050,0.864030,0.864030
1780872000,0.864030,0.864030,0.864010,0.864010
1780872060,0.864020,0.864030,0.863980,0.863980
1780872120,0.863990,0.864000,0.863980,0.863980
1780872180,0.863980,0.863990,0.863980,0.863980
1780872240,0.863980,0.863980,0.863970,0.863980
