time,open,high,low,close
1045432920,1.362500,1.364000,1.362500,1.364000
1045432980,1.366500,1.366500,1.366500,1.366500
1045433340,1.366500,1.366500,1.366500,1.366500
1045433460,1.366400,1.366400,1.366200,1.366200
1045433520,1.366100,1.366100,1.366100,1.366100
1045433640,1.366000,1.366100,1.366000,1.366100
1045433700,1.366000,1.366000,1.366000,1.366000
1045433880,1.366100,1.366100,1.366100,1.366100
1045434060,1.366000,1.366000,1.365800,1.365900
1045434120,1.365800,1.365800,1.365700,1.365800
1045434180,1.365700,1.365800,1.365600,1.365800
1045434300,1.365700,1.365900,1.365600,1.365900
1045434420,1.365800,1.365800,1.365800,1.365800
1045434480,1.365900,1.365900,1.365900,1.365900
1045434540,1.366000,1.366100,1.366000,1.366100
1045434660,1.366200,1.366300,1.366200,1.366300
1045434780,1.366200,1.366500,1.366200,1.366500
1045434840,1.366600,1.366700,1.366600,1.366700
1045434900,1.366800,1.367200,1.366800,1.367200
1045434960,1.367100,1.367200,1.366400,1.366900
1045435020,1.366800,1.367000,1.366800,1.366900
1045435080,1.367000,1.367000,1.366800,1.366800
1045435140,1.366900,1.367000,1.366800,1.367000
1045435260,1.366900,1.367000,1.366900,1.367000
1045435320,1.366900,1.367000,1.366900,1.366900
1045435440,1.366800,1.366800,1.366700,1.366800
1045435500,1.366900,1.366900,1.366900,1.366900
1045435620,1.366800,1.366800,1.366700,1.366800
1045435680,1.366700,1.366700,1.366700,1.366700
1045435740,1.366600,1.366600,1.366300,1.366400
1045435800,1.366300,1.366300,1.366100,1.366200
1045435920,1.366100,1.366200,1.366000,1.366100
1045435980,1.366000,1.366100,1.365400,1.365800
1045436040,1.365700,1.365800,1.365500,1.365600
1045436100,1.365700,1.365700,1.365700,1.365700
1045436160,1.365800,1.365900,1.365600,1.365700
1045436220,1.365600,1.365600,1.365500,1.365500
1045436280,1.365600,1.365700,1.365600,1.365600
1045436340,1.365700,1.365700,1.365700,1.365700
1045436400,1.365800,1.365800,1.365600,1.365600
1045436460,1.365700,1.366000,1.365700,1.365800
1045436520,1.365900,1.366000,1.365900,1.365900
1045436580,1.365800,1.365800,1.365700,1.365700
1045436640,1.365800,1.366200,1.365800,1.366000
1045436700,1.366100,1.366100,1.366000,1.366100
1045436820,1.366000,1.366200,1.366000,1.366200
1045436940,1.366100,1.366100,1.366000,1.366000
1045437000,1.365900,1.365900,1.365800,1.365900
1045437060,1.365800,1.365800,1.365800,1.365800
1045437120,1.365700,1.365700,1.365700,1.365700
1045437180,1.365600,1.365600,1.365200,1.365200
1045437240,1.365300,1.365500,1.365300,1.365400
1045437300,1.365500,1.365600,1.365500,1.365500
1045437360,1.365400,1.365400,1.365300,1.365400
1045437420,1.365300,1.365400,1.365300,1.365400
1045437480,1.365300,1.365300,1.365200,1.365200
1045437540,1.365300,1.365500,1.365200,1.365400
1045437600,1.365300,1.365300,1.365200,1.365300
1045437720,1.365400,1.366100,1.365400,1.365700
1045437780,1.365800,1.365800,1.365800,1.365800
1045437840,1.365900,1.366000,1.365400,1.365900
1045437900,1.365800,1.365800,1.365600,1.365600
1045437960,1.365500,1.365600,1.365500,1.365600
1045438080,1.365500,1.365500,1.365500,1.365500
1045438200,1.365600,1.365700,1.365600,1.365700
1045438260,1.365600,1.365600,1.365600,1.365600
1045438320,1.365500,1.365500,1.365500,1.365500
1045438500,1.365800,1.365800,1.365800,1.365800
1045438560,1.365700,1.365800,1.365700,1.365700
1045438620,1.365800,1.365800,1.365300,1.365300
1045438740,1.365200,1.365300,1.365100,1.365100
1045438920,1.365200,1.365200,1.365200,1.365200
1045438980,1.365100,1.365200,1.365100,1.365200
1045439040,1.365100,1.365100,1.365100,1.365100
1045439100,1.365200,1.365200,1.365100,1.365200
1045439280,1.365300,1.365400,1.365300,1.365400
1045439340,1.365300,1.365400,1.365300,1.365400
1045439460,1.365300,1.365600,1.365300,1.365400
1045439520,1.365600,1.365600,1.365600,1.365600
1045439580,1.365500,1.365700,1.365500,1.365600
1045439640,1.365500,1.365500,1.365500,1.365500
1045439700,1.365400,1.365500,1.365400,1.365500
1045439760,1.365600,1.365600,1.365400,1.365600
1045439880,1.365700,1.365700,1.365700,1.365700
1045439940,1.365600,1.365600,1.365600,1.365600
1045440000,1.365700,1.365900,1.365600,1.365900
1045440060,1.366000,1.366000,1.365900,1.365900
1045440120,1.366000,1.366500,1.366000,1.366500
1045440180,1.366300,1.366500,1.366300,1.366400
1045440240,1.366500,1.366600,1.366400,1.366400
1045440300,1.366500,1.366800,1.366400,1.366700
1045440360,1.366800,1.366800,1.366700,1.366700
1045440420,1.366800,1.367400,1.366800,1.367300
1045440480,1.367400,1.367400,1.367300,1.367400
1045440540,1.367300,1.367400,1.367000,1.367000
1045440600,1.367100,1.367400,1.367100,1.367300
1045440660,1.367400,1.367600,1.367300,1.367600
1045440720,1.367700,1.367700,1.367600,1.367600
1045440780,1.367700,1.367700,1.367400,1.367400
1045440840,1.367500,1.367600,1.367500,1.367600
1045440900,1.367500,1.367900,1.367500,1.367900
1045440960,1.367800,1.368100,1.367800,1.367800
