time,open,high,low,close
1592452800,0.644430,0.644520,0.644260,0.644260
1592452860,0.644270,0.644290,0.644190,0.644230
1592452920,0.644230,0.644450,0.644230,0.644400
1592452980,0.644430,0.644450,0.644170,0.644210
1592453040,0.644180,0.644240,0.644110,0.644140
1592453100,0.644130,0.644290,0.644130,0.644240
1592453160,0.644230,0.644230,0.644130,0.644130
1592453220,0.644130,0.644220,0.644010,0.644030
1592453280,0.644040,0.644050,0.643880,0.643920
1592453340,0.643920,0.643990,0.643910,0.643940
1592453400,0.643980,0.644060,0.643910,0.643930
1592453460,0.643930,0.644020,0.643900,0.643920
1592453520,0.643920,0.643960,0.643780,0.643930
1592453580,0.643960,0.643970,0.643930,0.643950
1592453640,0.643990,0.643990,0.643810,0.643810
1592453700,0.643820,0.643900,0.643760,0.643760
1592453760,0.643770,0.643950,0.643760,0.643830
1592453820,0.643820,0.643880,0.643820,0.643860
1592453880,0.643890,0.644070,0.643840,0.644070
1592453940,0.644050,0.644100,0.644040,0.644050
1592454000,0.644050,0.644100,0.644040,0.644100
1592454060,0.644100,0.644140,0.643960,0.643960
1592454120,0.643970,0.644080,0.643960,0.643960
1592454180,0.643950,0.644060,0.643930,0.643940
1592454240,0.643940,0.643940,0.643900,0.643900
1592454300,0.643900,0.643950,0.643880,0.643880
1592454360,0.643880,0.643890,0.643830,0.643830
1592454420,0.643820,0.643860,0.643800,0.643840
1592454480,0.643830,0.643940,0.643830,0.643930
1592454540,0.643930,0.643940,0.643810,0.643830
1592454600,0.643830,0.643830,0.643670,0.643670
1592454660,0.643710,0.643710,0.643570,0.643570
1592454720,0.643560,0.643620,0.643540,0.643540
1592454780,0.643540,0.643620,0.643540,0.643550
1592454840,0.643560,0.643650,0.643550,0.643550
1592454900,0.643550,0.643690,0.643550,0.643660
1592454960,0.643720,0.643900,0.643670,0.643720
1592455020,0.643730,0.643840,0.643660,0.643660
1592455080,0.643660,0.643730,0.643660,0.643670
1592455140,0.643660,0.643800,0.643660,0.643750
1592455200,0.643770,0.644040,0.643770,0.643940
1592455260,0.643940,0.644160,0.643940,0.644070
1592455320,0.644070,0.644170,0.644060,0.644140
1592455380,0.644150,0.644250,0.644150,0.644250
1592455440,0.644250,0.644270,0.644190,0.644270
1592455500,0.644260,0.644270,0.644170,0.644170
1592455560,0.644170,0.644240,0.644160,0.644160
1592455620,0.644160,0.644360,0.644110,0.644250
1592455680,0.644250,0.644500,0.644250,0.644440
