time,open,high,low,close
1782480600,7381.0,7388.25,7360.0,7384.25
1782481500,7384.25,7405.75,7371.25,7401.5
1782482400,7401.25,7428.0,7398.75,7425.5
1782483300,7425.5,7436.25,7418.0,7428.5
1782484200,7428.75,7433.0,7409.25,7415.25
1782485100,7415.25,7427.5,7411.75,7418.0
1782486000,7418.0,7428.0,7412.75,7414.25
1782486900,7414.5,7440.75,7409.5,7440.75
1782487800,7440.5,7459.5,7437.5,7456.5
1782488700,7456.5,7458.5,7435.0,7447.5
1782489600,7447.75,7449.0,7431.25,7434.75
1782490500,7434.75,7440.25,7420.75,7427.25
1782491400,7427.25,7441.5,7427.25,7433.75
1782492300,7433.75,7442.75,7432.0,7438.25
1782493200,7438.25,7452.25,7435.0,7444.5
1782494100,7444.5,7445.25,7431.25,7440.75
1782495000,7440.75,7447.75,7429.25,7436.0
1782495900,7436.0,7437.75,7427.75,7430.0
1782496800,7430.25,7439.5,7429.5,7433.75
1782497700,7434.0,7435.75,7420.25,7421.25
1782498600,7421.5,7429.75,7420.5,7420.75
1782499500,7420.75,7420.75,7405.25,7409.0
1782500400,7408.75,7421.0,7406.5,7420.75
1782501300,7420.5,7422.75,7411.0,7415.0
1782502200,7415.25,7426.75,7410.5,7426.0
1782503100,7426.0,7431.75,7369.75,7375.5
1782504000,7379.75,7413.5,7368.5,7412.25
