time,open,high,low,close
1782424800,7431.0,7435.75,7416.0,7425.25
1782428400,7425.25,7454.25,7417.25,7423.75
1782432000,7423.75,7434.75,7418.75,7421.25
1782435600,7421.75,7427.75,7395.0,7399.75
1782439200,7399.75,7401.5,7366.5,7370.75
1782442800,7371.25,7381.25,7357.25,7381.0
1782446400,7383.25,7385.0,7365.75,7367.75
1782450000,7367.75,7382.75,7364.5,7372.0
1782453600,7372.25,7409.5,7369.0,7404.0
1782457200,7404.0,7413.75,7394.75,7410.75
1782460800,7411.0,7416.0,7382.75,7388.5
1782464400,7388.75,7396.75,7379.75,7385.25
1782468000,7385.5,7389.5,7376.5,7386.5
1782471600,7386.5,7394.75,7377.75,7384.5
1782475200,7384.75,7403.75,7380.25,7384.0
1782478800,7384.0,7405.75,7360.0,7401.5
1782482400,7401.25,7436.25,7398.75,7418.0
1782486000,7418.0,7459.5,7409.5,7447.5
1782489600,7447.75,7449.0,7420.75,7438.25
1782493200,7438.25,7452.25,7427.75,7430.0
1782496800,7430.25,7439.5,7405.25,7409.0
1782500400,7408.75,7431.75,7369.75,7375.5
1782504000,7379.75,7421.0,7368.5,7401.75
