time,open,high,low,close
1782424800,7431.0,7435.75,7425.75,7426.5
1782425100,7426.5,7427.25,7423.25,7423.25
1782425400,7423.25,7423.25,7416.75,7420.5
1782425700,7420.75,7425.75,7419.25,7420.25
1782426000,7420.5,7423.25,7417.75,7422.5
1782426300,7422.25,7422.5,7416.5,7417.25
1782426600,7417.25,7419.75,7416.0,7419.5
1782426900,7419.5,7422.25,7418.75,7421.25
1782427200,7420.75,7422.75,7420.0,7422.25
1782427500,7422.25,7422.75,7419.25,7420.5
1782427800,7421.0,7425.25,7420.0,7425.0
1782428100,7425.25,7426.5,7423.25,7425.25
1782428400,7425.25,7427.25,7424.5,7426.75
1782428700,7426.5,7427.0,7424.5,7425.25
1782429000,7425.5,7433.75,7425.5,7433.25
1782429300,7433.5,7449.0,7432.0,7446.75
1782429600,7447.25,7454.0,7446.5,7449.5
1782429900,7449.5,7454.25,7449.5,7449.75
1782430200,7450.0,7451.25,7444.0,7444.75
1782430500,7444.75,7445.0,7436.75,7437.25
1782430800,7437.0,7437.25,7430.25,7430.75
1782431100,7430.5,7430.75,7422.0,7423.0
1782431400,7423.0,7423.0,7417.5,7421.75
1782431700,7421.75,7423.75,7417.25,7423.75
1782432000,7423.75,7430.75,7419.75,7428.25
1782432300,7428.75,7434.25,7427.75,7433.5
1782432600,7433.25,7433.5,7427.0,7432.0
1782432900,7432.25,7434.75,7427.0,7427.25
1782433200,7427.5,7431.0,7426.25,7426.75
1782433500,7426.25,7430.0,7420.5,7429.5
1782433800,7429.25,7430.5,7422.75,7424.75
1782434100,7425.0,7427.75,7421.75,7425.75
1782434400,7425.75,7429.75,7424.0,7426.0
1782434700,7426.0,7429.25,7425.25,7425.75
1782435000,7425.5,7428.75,7421.25,7422.25
1782435300,7422.0,7425.0,7418.75,7421.25
1782435600,7421.75,7427.25,7418.5,7418.5
1782435900,7418.75,7420.0,7411.25,7418.0
1782436200,7418.75,7425.0,7418.75,7421.75
1782436500,7422.0,7427.75,7421.25,7425.5
1782436800,7425.5,7427.0,7423.25,7423.75
1782437100,7423.75,7424.0,7416.5,7417.5
1782437400,7417.75,7418.75,7406.75,7408.75
1782437700,7408.75,7410.25,7406.25,7408.75
1782438000,7408.5,7409.0,7402.0,7403.0
1782438300,7403.0,7407.25,7397.75,7406.5
1782438600,7406.75,7407.5,7402.0,7402.5
1782438900,7402.5,7402.75,7395.0,7399.75
1782439200,7399.75,7401.5,7396.0,7396.25
1782439500,7397.0,7401.25,7395.75,7396.75
1782439800,7396.5,7397.25,7391.75,7394.25
1782440100,7394.25,7397.0,7392.0,7392.5
1782440400,7392.5,7394.0,7388.5,7388.5
1782440700,7388.5,7391.0,7386.0,7388.75
1782441000,7389.0,7390.0,7383.0,7384.75
1782441300,7384.75,7385.75,7379.0,7384.75
1782441600,7384.75,7384.75,7378.25,7381.5
1782441900,7381.5,7381.5,7371.75,7373.0
1782442200,7373.5,7376.75,7369.0,7370.5
1782442500,7370.5,7372.25,7366.5,7370.75
1782442800,7371.25,7371.25,7365.25,7368.0
1782443100,7368.25,7369.0,7365.5,7367.25
1782443400,7367.0,7371.75,7365.75,7369.5
1782443700,7369.0,7371.75,7367.5,7370.25
1782444000,7370.25,7370.5,7365.25,7367.5
1782444300,7367.5,7370.25,7367.0,7368.5
1782444600,7368.25,7368.5,7363.0,7364.25
1782444900,7364.0,7364.75,7357.25,7362.75
1782445200,7363.25,7369.5,7361.5,7369.5
1782445500,7369.5,7370.75,7366.75,7367.25
1782445800,7367.25,7377.25,7367.0,7376.75
1782446100,7376.5,7381.25,7375.75,7381.0
1782446700,7383.25,7384.0,7381.25,7381.25
1782447000,7381.0,7384.25,7380.25,7381.0
1782447300,7381.25,7385.0,7380.5,7381.0
1782447600,7381.25,7382.0,7374.25,7374.25
1782447900,7374.0,7377.5,7371.5,7376.5
1782448200,7376.75,7380.0,7370.25,7370.5
1782448500,7371.0,7372.75,7369.75,7370.0
1782448800,7370.0,7373.5,7369.0,7373.0
1782449100,7373.25,7373.25,7368.0,7369.0
1782449400,7369.25,7370.25,7365.75,7368.25
1782449700,7368.0,7368.25,7366.25,7367.75
1782450000,7367.75,7371.75,7365.75,7366.5
1782450300,7366.75,7370.5,7364.5,7367.75
1782450600,7367.75,7376.75,7367.75,7376.75
1782450900,7376.5,7379.25,7374.5,7376.5
1782451200,7376.5,7377.0,7373.5,7374.5
1782451500,7374.5,7380.25,7374.25,7378.75
1782451800,7378.75,7382.75,7378.75,7381.5
1782452100,7381.0,7382.75,7374.75,7375.0
1782452400,7375.0,7375.0,7367.75,7367.75
1782452700,7368.0,7369.5,7365.25,7369.5
1782453000,7369.75,7375.75,7369.0,7374.5
1782453300,7374.5,7375.5,7371.5,7372.0
1782453600,7372.25,7375.5,7371.75,7373.5
1782453900,7373.5,7374.0,7369.0,7370.25
1782454200,7370.25,7376.5,7369.25,7375.75
1782454500,7376.0,7379.5,7375.75,7376.5
1782454800,7376.5,7381.75,7376.25,7381.25
1782455100,7381.25,7388.0,7379.75,7386.5
1782455400,7386.75,7391.0,7384.0,7389.75
1782455700,7389.5,7393.0,7389.5,7391.0
1782456000,7391.0,7395.75,7389.25,7395.25
1782456300,7395.25,7404.5,7394.25,7398.5
1782456600,7398.5,7408.0,7396.75,7407.0
1782456900,7406.75,7409.5,7402.5,7404.0
1782457200,7404.0,7406.25,7398.25,7398.5
1782457500,7398.75,7399.25,7395.0,7395.0
1782457800,7395.0,7403.0,7394.75,7402.25
1782458100,7402.5,7407.0,7401.25,7404.25
1782458400,7404.5,7408.25,7401.25,7408.0
1782458700,7408.25,7409.75,7404.0,7409.25
1782459000,7409.5,7413.75,7409.25,7411.5
1782459300,7411.5,7412.75,7408.5,7412.25
