time,open,high,low,close
1782480600,7381.0,7388.25,7360.0,7370.25
1782480900,7370.25,7383.0,7367.25,7373.0
1782481200,7372.75,7386.25,7368.75,7384.25
1782481500,7384.25,7390.25,7371.25,7378.5
1782481800,7378.75,7388.75,7377.25,7385.75
1782482100,7386.0,7405.75,7384.0,7401.5
1782482400,7401.25,7415.75,7398.75,7415.0
1782482700,7415.0,7424.75,7414.25,7423.0
1782483000,7423.0,7428.0,7417.25,7425.5
1782483300,7425.5,7429.5,7418.0,7419.75
1782483600,7420.0,7436.25,7418.25,7428.0
1782483900,7428.0,7433.0,7426.0,7428.5
1782484200,7428.75,7433.0,7424.0,7427.25
1782484500,7427.5,7428.0,7415.0,7415.25
1782484800,7415.25,7424.5,7409.25,7415.25
1782485100,7415.25,7427.5,7413.75,7422.25
1782485400,7422.25,7426.0,7415.25,7419.0
1782485700,7418.75,7423.5,7411.75,7418.0
1782486000,7418.0,7428.0,7418.0,7421.75
1782486300,7422.0,7425.25,7416.0,7424.5
1782486600,7424.25,7426.0,7412.75,7414.25
1782486900,7414.5,7426.25,7409.5,7424.25
1782487200,7424.25,7432.5,7422.0,7431.75
1782487500,7431.5,7440.75,7430.5,7440.75
1782487800,7440.5,7450.0,7437.5,7439.0
1782488100,7439.25,7453.75,7439.25,7451.75
1782488400,7451.75,7459.5,7449.25,7456.5
1782488700,7456.5,7458.5,7449.0,7449.5
1782489000,7449.5,7454.25,7435.0,7439.0
1782489300,7439.25,7452.5,7437.5,7447.5
1782489600,7447.75,7449.0,7444.75,7447.25
1782489900,7447.0,7448.0,7434.5,7436.25
1782490200,7436.0,7438.75,7431.25,7434.75
1782490500,7434.75,7440.25,7431.25,7433.75
1782490800,7433.75,7435.25,7420.75,7425.75
1782491100,7425.5,7429.75,7424.25,7427.25
1782491400,7427.25,7440.5,7427.25,7440.0
1782491700,7440.0,7441.5,7435.5,7437.75
1782492000,7437.75,7439.75,7433.25,7433.75
1782492300,7433.75,7437.75,7432.0,7437.25
1782492600,7437.25,7442.75,7436.5,7439.5
1782492900,7439.75,7439.75,7436.0,7438.25
1782493200,7438.25,7445.75,7435.0,7442.75
1782493500,7442.75,7451.75,7442.5,7450.0
1782493800,7449.75,7452.25,7442.75,7444.5
1782494100,7444.5,7445.25,7436.5,7438.0
1782494400,7437.75,7439.75,7432.75,7434.0
1782494700,7433.75,7443.25,7431.25,7440.75
1782495000,7440.75,7447.75,7437.5,7439.5
1782495300,7439.5,7439.75,7433.25,7433.75
1782495600,7433.5,7439.0,7429.25,7436.0
1782495900,7436.0,7437.75,7431.75,7432.0
1782496200,7432.25,7436.75,7431.25,7434.5
1782496500,7434.25,7434.5,7427.75,7430.0
1782496800,7430.25,7437.5,7429.5,7435.75
1782497100,7436.0,7439.5,7433.75,7435.0
1782497400,7434.75,7438.0,7432.0,7433.75
1782497700,7434.0,7435.75,7425.5,7427.5
1782498000,7427.25,7430.25,7425.5,7428.75
1782498300,7428.5,7430.0,7420.25,7421.25
1782498600,7421.5,7429.75,7420.75,7427.75
1782498900,7427.5,7428.0,7420.75,7422.25
1782499200,7422.0,7424.5,7420.5,7420.75
1782499500,7420.75,7420.75,7410.0,7412.75
1782499800,7413.0,7413.25,7408.75,7410.25
1782500100,7410.25,7414.0,7405.25,7409.0
1782500400,7408.75,7413.5,7406.75,7407.0
1782500700,7407.25,7417.5,7406.5,7416.25
1782501000,7416.0,7421.0,7412.75,7420.75
1782501300,7420.5,7422.75,7417.0,7420.75
1782501600,7420.5,7422.0,7411.0,7416.0
1782501900,7415.75,7418.0,7414.25,7415.0
1782502200,7415.25,7421.25,7410.5,7419.25
1782502500,7419.5,7420.75,7415.5,7416.0
1782502800,7416.25,7426.75,7415.75,7426.0
1782503100,7426.0,7431.75,7420.5,7423.75
1782503400,7423.5,7429.5,7418.5,7425.0
1782503700,7424.75,7429.25,7369.75,7375.5
1782504000,7379.75,7408.75,7368.5,7400.0
