time,open,high,low,close
1782480600,29361.75,29372.75,29182.0,29342.25
1782481500,29342.0,29464.5,29236.25,29444.5
1782482400,29449.0,29605.0,29420.75,29589.0
1782483300,29588.5,29664.25,29520.75,29592.5
1782484200,29592.75,29618.5,29455.25,29494.0
1782485100,29494.25,29580.25,29467.0,29501.75
1782486000,29502.75,29553.5,29437.5,29444.75
1782486900,29445.5,29593.0,29409.0,29592.5
1782487800,29592.0,29717.25,29567.5,29697.25
1782488700,29697.25,29705.5,29531.0,29620.0
1782489600,29620.75,29626.75,29519.75,29555.0
1782490500,29554.5,29585.0,29494.75,29557.5
1782491400,29557.5,29642.5,29557.5,29598.25
1782492300,29598.25,29646.0,29582.0,29612.0
1782493200,29612.25,29700.25,29593.75,29651.75
1782494100,29652.0,29656.25,29575.25,29634.0
1782495000,29634.0,29676.25,29558.75,29597.75
1782495900,29598.0,29615.75,29535.0,29544.5
1782496800,29544.75,29582.0,29525.0,29539.75
1782497700,29539.75,29550.5,29456.0,29462.0
1782498600,29462.5,29512.5,29454.0,29474.5
1782499500,29474.25,29474.5,29389.0,29415.75
1782500400,29415.75,29505.0,29395.0,29501.75
1782501300,29501.25,29504.5,29423.75,29451.5
1782502200,29451.75,29544.0,29429.0,29537.75
1782503100,29537.75,29569.5,29284.0,29311.25
1782504000,29312.75,29414.25,29266.25,29351.25
