time,open,high,low,close
1782424800,29748.0,29761.75,29697.0,29701.0
1782425100,29699.25,29700.75,29665.25,29666.5
1782425400,29666.75,29667.5,29624.75,29645.75
1782425700,29646.75,29684.5,29633.75,29644.0
1782426000,29644.5,29664.5,29626.0,29658.0
1782426300,29658.5,29658.75,29613.5,29616.5
1782426600,29617.25,29646.25,29601.5,29643.5
1782426900,29643.75,29669.5,29639.75,29649.25
1782427200,29648.5,29667.75,29643.5,29661.5
1782427500,29660.75,29668.0,29640.0,29651.75
1782427800,29652.25,29683.5,29645.5,29681.75
1782428100,29683.75,29688.75,29667.0,29679.0
1782428400,29678.5,29688.25,29676.0,29684.0
1782428700,29684.75,29688.0,29668.5,29675.25
1782429000,29675.75,29745.0,29674.25,29742.5
1782429300,29742.5,29846.5,29731.75,29835.0
1782429600,29835.75,29879.75,29830.5,29859.25
1782429900,29861.0,29893.75,29858.75,29866.75
1782430200,29867.5,29879.5,29843.5,29846.0
1782430500,29846.5,29849.25,29810.0,29814.5
1782430800,29813.75,29814.25,29762.75,29764.75
1782431100,29764.0,29764.0,29708.75,29711.5
1782431400,29711.75,29712.25,29678.75,29697.5
1782431700,29696.0,29707.0,29665.75,29706.0
1782432000,29706.0,29749.75,29682.25,29738.5
1782432300,29738.25,29774.0,29730.0,29765.5
1782432600,29765.75,29768.75,29720.25,29751.75
1782432900,29751.0,29768.0,29721.75,29723.25
1782433200,29723.5,29740.5,29704.0,29704.25
1782433500,29704.5,29714.0,29650.0,29709.25
1782433800,29708.0,29714.75,29648.0,29659.75
1782434100,29659.25,29683.25,29643.25,29674.5
1782434400,29674.75,29696.75,29661.25,29668.0
1782434700,29667.25,29695.75,29663.0,29670.0
1782435000,29670.75,29694.5,29646.5,29652.25
1782435300,29651.25,29661.0,29616.75,29635.75
1782435600,29636.25,29677.0,29608.25,29610.75
1782435900,29611.5,29621.5,29565.25,29612.25
1782436200,29613.25,29656.25,29612.75,29635.75
1782436500,29636.25,29674.5,29630.5,29663.0
1782436800,29664.25,29673.5,29644.75,29651.5
1782437100,29652.0,29652.5,29603.5,29613.0
1782437400,29613.25,29621.0,29541.5,29554.75
1782437700,29553.5,29567.5,29533.25,29551.75
1782438000,29551.25,29554.5,29506.0,29508.75
1782438300,29509.0,29537.0,29482.0,29532.25
1782438600,29532.25,29538.0,29492.75,29496.0
1782438900,29494.5,29504.75,29462.25,29492.25
1782439200,29492.5,29505.25,29469.75,29472.75
1782439500,29473.0,29507.75,29472.5,29478.75
1782439800,29477.75,29481.75,29442.5,29453.25
1782440100,29452.5,29467.25,29425.25,29429.75
1782440400,29430.0,29443.5,29400.5,29402.0
1782440700,29401.75,29428.25,29394.0,29416.25
1782441000,29417.0,29431.75,29376.25,29390.5
1782441300,29391.25,29397.25,29337.0,29371.25
1782441600,29371.0,29371.75,29331.0,29348.0
1782441900,29347.25,29349.0,29293.75,29304.0
1782442200,29304.5,29324.5,29260.0,29261.75
1782442500,29261.5,29273.0,29230.5,29265.25
1782442800,29265.0,29269.75,29219.75,29240.5
1782443100,29241.5,29249.0,29221.5,29227.0
1782443400,29227.25,29271.75,29214.25,29252.0
1782443700,29252.5,29268.25,29246.25,29262.0
1782444000,29262.5,29266.5,29228.25,29243.75
1782444300,29243.5,29263.0,29237.75,29249.25
1782444600,29248.5,29251.25,29214.25,29221.0
1782444900,29221.5,29222.5,29160.0,29208.0
1782445200,29209.25,29256.25,29198.5,29255.75
1782445500,29255.25,29267.5,29240.0,29245.5
1782445800,29246.0,29324.0,29243.5,29321.75
1782446100,29321.75,29356.75,29313.25,29356.75
1782446700,29365.75,29373.5,29352.25,29354.5
1782447000,29353.75,29377.0,29350.75,29358.5
1782447300,29359.0,29386.5,29351.5,29360.0
1782447600,29360.0,29366.75,29310.75,29311.0
1782447900,29312.0,29328.0,29275.25,29323.25
