time,open,high,low,close
1782480600,29361.75,29372.75,29182.0,29230.75
1782480900,29231.5,29349.0,29228.5,29240.0
1782481200,29240.25,29366.25,29219.25,29342.25
1782481500,29342.0,29351.0,29236.25,29267.0
1782481800,29267.25,29349.0,29259.5,29326.0
1782482100,29325.75,29464.5,29301.25,29444.5
1782482400,29449.0,29541.0,29420.75,29535.25
1782482700,29535.5,29585.25,29508.75,29571.0
1782483000,29570.25,29605.0,29503.0,29589.0
1782483300,29588.5,29603.5,29524.0,29527.0
1782483600,29528.5,29664.25,29520.75,29605.25
1782483900,29605.25,29637.25,29567.0,29592.5
1782484200,29592.75,29618.5,29531.75,29584.25
1782484500,29584.75,29588.5,29481.25,29488.0
1782484800,29488.25,29555.5,29455.25,29494.0
1782485100,29494.25,29568.0,29486.0,29530.25
1782485400,29530.75,29580.25,29490.0,29521.25
1782485700,29520.75,29543.0,29467.0,29501.75
1782486000,29502.75,29553.5,29500.0,29510.5
1782486300,29511.5,29538.5,29467.5,29525.75
1782486600,29525.25,29535.75,29437.5,29444.75
1782486900,29445.5,29520.0,29409.0,29503.75
1782487200,29504.0,29561.25,29481.5,29558.5
1782487500,29558.0,29593.0,29538.25,29592.5
1782487800,29592.0,29659.25,29567.5,29582.25
1782488100,29582.0,29675.25,29582.0,29665.5
1782488400,29665.75,29717.25,29643.5,29697.25
1782488700,29697.25,29705.5,29622.75,29624.0
1782489000,29624.25,29665.0,29531.0,29559.25
1782489300,29559.25,29649.25,29546.25,29620.0
1782489600,29620.75,29626.75,29581.0,29608.0
1782489900,29608.25,29616.0,29539.0,29547.5
1782490200,29547.5,29565.0,29519.75,29555.0
1782490500,29554.5,29585.0,29535.0,29557.5
1782490800,29557.75,29571.0,29494.75,29540.75
1782491100,29540.75,29579.0,29535.75,29557.5
1782491400,29557.5,29636.0,29557.5,29634.0
1782491700,29634.5,29642.5,29603.25,29607.25
1782492000,29607.25,29631.5,29594.25,29598.25
1782492300,29598.25,29620.0,29582.0,29610.75
1782492600,29611.0,29646.0,29605.25,29626.25
1782492900,29626.5,29627.5,29601.25,29612.0
1782493200,29612.25,29658.0,29593.75,29643.25
1782493500,29643.0,29693.0,29637.0,29688.5
1782493800,29689.0,29700.25,29645.25,29651.75
1782494100,29652.0,29656.25,29596.25,29604.75
1782494400,29604.5,29626.75,29578.5,29594.75
1782494700,29594.75,29651.25,29575.25,29634.0
1782495000,29634.0,29676.25,29615.25,29621.0
1782495300,29620.0,29621.25,29578.25,29583.25
1782495600,29583.25,29610.0,29558.75,29597.75
1782495900,29598.0,29615.75,29569.25,29571.5
1782496200,29572.0,29596.75,29566.0,29576.25
1782496500,29576.25,29577.25,29535.0,29544.5
1782496800,29544.75,29570.0,29540.0,29561.0
1782497100,29560.25,29582.0,29535.5,29546.75
1782497400,29546.25,29556.5,29525.0,29539.75
1782497700,29539.75,29550.5,29489.5,29500.75
1782498000,29501.25,29522.5,29487.5,29504.0
1782498300,29502.75,29518.5,29456.0,29462.0
1782498600,29462.5,29512.5,29454.0,29501.5
1782498900,29501.0,29503.0,29461.0,29474.75
1782499200,29474.25,29496.5,29461.25,29474.5
1782499500,29474.25,29474.5,29426.75,29442.75
1782499800,29442.5,29449.0,29417.5,29429.75
1782500100,29429.75,29455.75,29389.0,29415.75
1782500400,29415.75,29441.75,29400.25,29404.5
1782500700,29405.25,29486.5,29395.0,29477.25
1782501000,29477.75,29505.0,29458.0,29501.75
1782501300,29501.25,29503.5,29469.5,29488.0
1782501600,29487.5,29504.5,29423.75,29445.25
1782501900,29445.0,29463.0,29437.25,29451.5
1782502200,29451.75,29498.5,29429.0,29488.25
1782502500,29488.5,29509.75,29465.0,29466.25
1782502800,29466.5,29544.0,29465.0,29537.75
1782503100,29537.75,29569.5,29509.0,29518.25
1782503400,29518.0,29532.0,29420.5,29452.5
1782503700,29452.5,29468.25,29284.0,29311.25
1782504000,29312.75,29414.25,29266.25,29300.75
