time,open,high,low,close
1782424800,29748.0,29761.75,29601.5,29679.0
1782428400,29678.5,29893.75,29665.75,29706.0
1782432000,29706.0,29774.0,29616.75,29635.75
1782435600,29636.25,29677.0,29462.25,29492.25
1782439200,29492.5,29507.75,29230.5,29265.25
1782442800,29265.0,29356.75,29160.0,29356.75
1782446400,29365.75,29386.5,29252.0,29270.5
1782450000,29270.25,29411.0,29255.25,29326.0
1782453600,29326.0,29535.75,29286.0,29503.5
1782457200,29502.75,29563.25,29435.0,29527.25
1782460800,29527.25,29557.75,29364.0,29399.0
1782464400,29399.5,29445.0,29344.0,29371.25
1782468000,29371.75,29400.75,29317.5,29360.75
1782471600,29362.0,29425.5,29304.25,29350.0
1782475200,29350.75,29450.25,29298.0,29315.5
1782478800,29316.5,29464.5,29182.0,29444.5
1782482400,29449.0,29664.25,29420.75,29501.75
1782486000,29502.75,29717.25,29409.0,29620.0
1782489600,29620.75,29646.0,29494.75,29612.0
1782493200,29612.25,29700.25,29535.0,29544.5
1782496800,29544.75,29582.0,29389.0,29415.75
1782500400,29415.75,29569.5,29284.0,29311.25
1782504000,29312.75,29414.25,29254.75,29368.25
