time,open,high,low,close
1782424800,213.41700744628906,213.4810028076172,213.35499572753906,213.42100524902344
1782428400,213.42300415039062,213.43600463867188,213.30799865722656,213.3679962158203
1782432000,213.3679962158203,213.52200317382812,213.35800170898438,213.4949951171875
1782435600,213.4980010986328,213.5970001220703,213.375,213.42799377441406
1782439200,213.42599487304688,213.4550018310547,213.22000122070312,213.26600646972656
1782442800,213.27200317382812,213.35699462890625,213.2030029296875,213.33799743652344
1782446400,213.33799743652344,213.39300537109375,213.22500610351562,213.36599731445312
1782450000,213.36000061035156,213.41799926757812,213.2969970703125,213.3090057373047
1782453600,213.30799865722656,213.5,213.2740020751953,213.41000366210938
1782457200,213.41200256347656,213.531005859375,213.2779998779297,213.41700744628906
1782460800,213.41600036621094,213.64700317382812,213.32400512695312,213.55499267578125
1782464400,213.54600524902344,213.70700073242188,213.4040069580078,213.6219940185547
1782468000,213.6269989013672,213.71499633789062,213.5469970703125,213.68299865722656
1782471600,213.6840057373047,213.74899291992188,213.57899475097656,213.66400146484375
1782475200,213.656005859375,213.7169952392578,213.4340057373047,213.54600524902344
1782478800,213.552001953125,213.75799560546875,213.4759979248047,213.7429962158203
1782482400,213.73699951171875,213.81100463867188,213.42300415039062,213.43499755859375
1782486000,213.43499755859375,213.76800537109375,213.4290008544922,213.73899841308594
1782489600,213.73800659179688,213.7469940185547,213.56300354003906,213.6020050048828
1782493200,213.60400390625,213.65499877929688,213.48699951171875,213.54100036621094
1782496800,213.53399658203125,213.6060028076172,213.4669952392578,213.48399353027344
1782500400,213.48599243164062,213.531005859375,213.4080047607422,213.48899841308594
1782504000,213.48899841308594,213.572998046875,213.2899932861328,213.39599609375
1782507600,213.4770050048828,213.50399780273438,213.4770050048828,213.50399780273438
