time,open,high,low,close
1782424800,1.4192700386047363,1.4202100038528442,1.4184000492095947,1.4189900159835815
1782428400,1.419010043144226,1.420259952545166,1.4184999465942383,1.4200600385665894
1782432000,1.420050024986267,1.4202200174331665,1.4191999435424805,1.4194999933242798
1782435600,1.4197299480438232,1.4202799797058105,1.4189000129699707,1.4198100566864014
1782439200,1.4198100566864014,1.4209500551223755,1.4192999601364136,1.4204599857330322
1782442800,1.42044997215271,1.4206000566482544,1.4187999963760376,1.4193999767303467
1782446400,1.4193999767303467,1.4195499420166016,1.4185999631881714,1.4191099405288696
1782450000,1.419100046157837,1.4192800521850586,1.4180999994277954,1.4186999797821045
1782453600,1.4187300205230713,1.419800043106079,1.4184000492095947,1.4191299676895142
1782457200,1.4190900325775146,1.4200999736785889,1.4185999631881714,1.4197499752044678
1782460800,1.4197700023651123,1.419950008392334,1.4177000522613525,1.4185700416564941
1782464400,1.4185800552368164,1.4189599752426147,1.4175000190734863,1.4184800386428833
1782468000,1.418470025062561,1.4185600280761719,1.4175000190734863,1.4179799556732178
1782471600,1.4179699420928955,1.4190599918365479,1.4175000190734863,1.4186300039291382
1782475200,1.4186400175094604,1.4187599420547485,1.417099952697754,1.4177299737930298
1782478800,1.4177199602127075,1.4180999994277954,1.4164999723434448,1.4173099994659424
1782482400,1.4174000024795532,1.4200400114059448,1.416700005531311,1.420009970664978
1782486000,1.420009970664978,1.4200400114059448,1.4176000356674194,1.4183900356292725
1782489600,1.4183499813079834,1.4196799993515015,1.4176000356674194,1.4192299842834473
1782493200,1.4191900491714478,1.4192899465560913,1.4183000326156616,1.4187999963760376
1782496800,1.419100046157837,1.4192500114440918,1.4180999994277954,1.4189000129699707
1782500400,1.4192500114440918,1.4193300008773804,1.4174000024795532,1.4176000356674194
1782504000,1.4180599451065063,1.419600009918213,1.4175000190734863,1.4190000295639038
1782507600,1.4193999767303467,1.4193999767303467,1.4190000295639038,1.4190000295639038
