time,open,high,low,close
1566187200,1.327600,1.327600,1.327530,1.327540
1566187260,1.327530,1.327540,1.327530,1.327540
1566187320,1.327530,1.327560,1.327530,1.327540
1566187380,1.327540,1.327600,1.327540,1.327550
1566187440,1.327550,1.327560,1.327540,1.327540
1566187500,1.327550,1.327580,1.327540,1.327570
1566187560,1.327600,1.327640,1.327550,1.327560
1566187620,1.327570,1.327660,1.327550,1.327570
1566187680,1.327560,1.327570,1.327540,1.327560
1566187740,1.327560,1.327560,1.327470,1.327490
1566187800,1.327510,1.327510,1.327460,1.327460
1566187860,1.327480,1.327510,1.327440,1.327470
1566187920,1.327490,1.327500,1.327360,1.327380
1566187980,1.327380,1.327450,1.327380,1.327390
1566188040,1.327390,1.327390,1.327280,1.327320
1566188100,1.327320,1.327340,1.327290,1.327300
1566188160,1.327300,1.327380,1.327290,1.327360
1566188220,1.327360,1.327420,1.327330,1.327350
1566188280,1.327350,1.327380,1.327290,1.327380
1566188340,1.327380,1.327380,1.327370,1.327370
1566188400,1.327370,1.327380,1.327340,1.327340
1566188460,1.327360,1.327380,1.327360,1.327380
1566188520,1.327380,1.327380,1.327360,1.327380
1566188580,1.327380,1.327450,1.327370,1.327380
1566188640,1.327390,1.327450,1.327380,1.327450
1566188700,1.327440,1.327450,1.327440,1.327440
1566188760,1.327450,1.327450,1.327430,1.327440
1566188820,1.327440,1.327460,1.327370,1.327380
1566188880,1.327410,1.327410,1.327380,1.327400
1566188940,1.327380,1.327450,1.327380,1.327440
1566189000,1.327440,1.327450,1.327360,1.327370
1566189060,1.327370,1.327370,1.327280,1.327280
1566189120,1.327290,1.327410,1.327290,1.327330
1566189180,1.327340,1.327370,1.327330,1.327370
1566189240,1.327370,1.327370,1.327350,1.327360
1566189300,1.327360,1.327370,1.327360,1.327360
1566189360,1.327370,1.327370,1.327350,1.327370
1566189420,1.327370,1.327370,1.327350,1.327370
1566189480,1.327340,1.327380,1.327340,1.327350
1566189540,1.327370,1.327370,1.327350,1.327370
1566189600,1.327370,1.327380,1.327370,1.327380
1566189660,1.327370,1.327370,1.327350,1.327360
1566189720,1.327360,1.327360,1.327350,1.327350
1566189780,1.327360,1.327380,1.327360,1.327370
1566189840,1.327380,1.327430,1.327350,1.327370
1566189900,1.327370,1.327370,1.327340,1.327360
1566189960,1.327350,1.327370,1.327350,1.327360
1566190020,1.327360,1.327370,1.327340,1.327360
1566190080,1.327370,1.327380,1.327360,1.327370
1566190140,1.327360,1.327390,1.327360,1.327380
1566190200,1.327370,1.327390,1.327360,1.327390
1566190260,1.327370,1.327390,1.327370,1.327370
1566190320,1.327380,1.327400,1.327370,1.327370
1566190380,1.327370,1.327380,1.327290,1.327310
1566190440,1.327360,1.327360,1.327300,1.327320
1566190500,1.327310,1.327410,1.327310,1.327350
1566190560,1.327340,1.327360,1.327340,1.327360
1566190620,1.327360,1.327370,1.327350,1.327360
1566190680,1.327340,1.327370,1.327330,1.327350
1566190740,1.327340,1.327360,1.327330,1.327330
1566190800,1.327320,1.327320,1.327250,1.327290
1566190860,1.327280,1.327370,1.327280,1.327340
1566190920,1.327340,1.327370,1.327280,1.327320
1566190980,1.327280,1.327290,1.327280,1.327280
1566191040,1.327280,1.327320,1.327280,1.327310
1566191100,1.327330,1.327380,1.327310,1.327310
1566191160,1.327310,1.327320,1.327280,1.327310
1566191220,1.327300,1.327310,1.327270,1.327280
1566191280,1.327280,1.327290,1.327280,1.327280
1566191340,1.327280,1.327280,1.327260,1.327270
1566191400,1.327270,1.327300,1.327270,1.327300
1566191460,1.327320,1.327320,1.327300,1.327310
1566191520,1.327310,1.327310,1.327280,1.327300
1566191580,1.327290,1.327320,1.327280,1.327300
1566191640,1.327300,1.327360,1.327290,1.327360
1566191700,1.327360,1.327370,1.327350,1.327350
1566191760,1.327360,1.327390,1.327350,1.327390
1566191820,1.327370,1.327370,1.327290,1.327300
1566191880,1.327280,1.327290,1.327190,1.327210
1566191940,1.327210,1.327270,1.327200,1.327270
1566192000,1.327250,1.327350,1.327250,1.327300
1566192060,1.327290,1.327300,1.327290,1.327290
1566192120,1.327330,1.327360,1.327330,1.327360
1566192180,1.327360,1.327360,1.327320,1.327350
1566192240,1.327360,1.327360,1.327270,1.327280
1566192300,1.327280,1.327300,1.327250,1.327290
1566192360,1.327290,1.327290,1.327270,1.327270
1566192420,1.327280,1.327280,1.327240,1.327250
1566192480,1.327280,1.327290,1.327240,1.327250
1566192540,1.327270,1.327310,1.327270,1.327310
1566192600,1.327300,1.327300,1.327270,1.327290
1566192660,1.327290,1.327290,1.327280,1.327280
1566192720,1.327290,1.327370,1.327290,1.327360
1566192780,1.327360,1.327380,1.327360,1.327380
1566192840,1.327380,1.327430,1.327370,1.327380
1566192900,1.327380,1.327390,1.327370,1.327370
1566192960,1.327380,1.327380,1.327360,1.327370
1566193020,1.327370,1.327390,1.327260,1.327280
