time,open,high,low,close
1049663040,0.599600,0.599600,0.599600,0.599600
1049663340,0.599500,0.599500,0.599500,0.599500
1049663700,0.599400,0.599400,0.599200,0.599200
1049663760,0.598900,0.599300,0.598900,0.599300
1049663820,0.599100,0.599100,0.599000,0.599000
1049664000,0.599100,0.599100,0.599100,0.599100
1049664120,0.599200,0.599200,0.599200,0.599200
1049664300,0.599400,0.599500,0.599400,0.599400
1049664360,0.599500,0.599500,0.599500,0.599500
1049664420,0.599400,0.599400,0.599400,0.599400
1049664480,0.599700,0.599700,0.599700,0.599700
1049664540,0.599400,0.599500,0.599400,0.599500
1049664720,0.599400,0.599400,0.599400,0.599400
1049664780,0.599500,0.599700,0.599500,0.599600
1049664840,0.599700,0.599800,0.599600,0.599600
1049664960,0.599500,0.599500,0.599500,0.599500
1049665020,0.599500,0.599600,0.599500,0.599600
1049665080,0.599700,0.599700,0.599700,0.599700
1049665140,0.599600,0.599600,0.599600,0.599600
1049665200,0.599700,0.599700,0.599600,0.599600
1049665440,0.599500,0.599500,0.599500,0.599500
1049665500,0.599600,0.599600,0.599500,0.599500
1049665560,0.599600,0.599700,0.599600,0.599700
1049665620,0.599600,0.599600,0.599600,0.599600
1049665740,0.599500,0.599500,0.599500,0.599500
1049665800,0.599400,0.599500,0.599400,0.599400
1049666040,0.599300,0.599300,0.599300,0.599300
1049666100,0.599400,0.599400,0.599400,0.599400
1049666160,0.599500,0.599500,0.599500,0.599500
1049666220,0.599600,0.599700,0.599500,0.599500
1049666340,0.599600,0.599700,0.599600,0.599700
1049666400,0.599800,0.599900,0.599500,0.599700
1049666460,0.599800,0.599800,0.599800,0.599800
1049666520,0.599900,0.600000,0.599900,0.600000
1049666640,0.599900,0.600000,0.599900,0.600000
1049666940,0.599900,0.599900,0.599900,0.599900
1049667000,0.599800,0.599900,0.599800,0.599900
1049667180,0.599800,0.599800,0.599800,0.599800
1049667300,0.599800,0.599900,0.599800,0.599900
1049667360,0.599800,0.599900,0.599800,0.599800
1049667420,0.599700,0.599900,0.599700,0.599900
1049667480,0.599800,0.599900,0.599800,0.599900
1049667780,0.599800,0.599800,0.599800,0.599800
1049667960,0.599700,0.599700,0.599600,0.599700
1049668020,0.599600,0.599700,0.599600,0.599700
1049668260,0.599800,0.599800,0.599700,0.599700
1049668320,0.599800,0.599800,0.599700,0.599700
1049668440,0.599800,0.599800,0.599800,0.599800
1049668500,0.599700,0.599700,0.599700,0.599700
1049668560,0.599800,0.599800,0.599800,0.599800
1049668680,0.599900,0.600000,0.599900,0.600000
1049668860,0.599900,0.599900,0.599800,0.599800
1049668980,0.599700,0.600000,0.599700,0.600000
1049669040,0.599900,0.600000,0.599900,0.600000
1049669100,0.599900,0.599900,0.599900,0.599900
1049669580,0.599800,0.599800,0.599800,0.599800
1049669880,0.599900,0.599900,0.599700,0.599800
1049670000,0.599900,0.599900,0.599900,0.599900
1049670060,0.599800,0.599800,0.599800,0.599800
1049670120,0.599900,0.599900,0.599800,0.599800
1049670360,0.599900,0.599900,0.599900,0.599900
1049670480,0.600000,0.600000,0.599900,0.599900
1049670600,0.600000,0.600000,0.600000,0.600000
1049670720,0.600100,0.600200,0.600000,0.600200
1049670780,0.600300,0.600500,0.600300,0.600500
1049670840,0.600400,0.600500,0.600400,0.600500
1049670900,0.600400,0.600500,0.600400,0.600500
1049670960,0.600600,0.600600,0.600500,0.600500
1049671020,0.600400,0.600400,0.600400,0.600400
1049671200,0.600500,0.600500,0.600500,0.600500
1049671260,0.600600,0.600700,0.600600,0.600700
1049671380,0.600600,0.600600,0.600500,0.600500
1049671680,0.600600,0.600600,0.600600,0.600600
1049671740,0.600700,0.600700,0.600700,0.600700
1049671800,0.600600,0.600600,0.600600,0.600600
1049671860,0.600500,0.600500,0.600500,0.600500
1049672160,0.600400,0.600400,0.600300,0.600400
1049672220,0.600300,0.600400,0.600300,0.600300
1049672280,0.600200,0.600300,0.600200,0.600300
1049672460,0.600400,0.600400,0.600400,0.600400
1049672520,0.600300,0.600300,0.600300,0.600300
1049672640,0.600400,0.600400,0.600400,0.600400
1049672700,0.600500,0.600500,0.600500,0.600500
1049672760,0.600400,0.600400,0.600400,0.600400
1049672940,0.600500,0.600500,0.600500,0.600500
