time,open,high,low,close
1569790800,118.137000,118.140000,118.124000,118.124000
1569790920,118.119000,118.119000,118.119000,118.119000
1569790980,118.099000,118.099000,118.099000,118.099000
1569791040,118.099000,118.138000,118.099000,118.130000
1569791100,118.130000,118.130000,118.123000,118.127000
1569791160,118.123000,118.124000,118.122000,118.122000
1569791220,118.122000,118.124000,118.120000,118.120000
1569791280,118.119000,118.125000,118.119000,118.124000
1569791340,118.124000,118.124000,118.123000,118.123000
1569791400,118.124000,118.125000,118.124000,118.125000
1569791460,118.120000,118.125000,118.120000,118.125000
1569791520,118.111000,118.130000,118.111000,118.123000
1569791580,118.128000,118.128000,118.128000,118.128000
1569791640,118.128000,118.128000,118.128000,118.128000
1569791700,118.129000,118.133000,118.125000,118.131000
1569791760,118.129000,118.159000,118.098000,118.142000
1569791820,118.142000,118.144000,118.142000,118.142000
1569791940,118.142000,118.156000,118.141000,118.156000
1569792000,118.145000,118.161000,118.144000,118.161000
1569792060,118.163000,118.163000,118.151000,118.158000
1569792120,118.158000,118.159000,118.158000,118.159000
1569792180,118.161000,118.165000,118.156000,118.165000
1569792240,118.158000,118.166000,118.158000,118.166000
1569792300,118.164000,118.164000,118.164000,118.164000
1569792360,118.163000,118.166000,118.163000,118.166000
1569792420,118.166000,118.166000,118.166000,118.166000
1569792600,118.164000,118.175000,118.152000,118.167000
1569792660,118.168000,118.177000,118.168000,118.177000
1569793020,118.176000,118.176000,118.176000,118.176000
1569793080,118.177000,118.177000,118.177000,118.177000
1569793140,118.177000,118.177000,118.177000,118.177000
1569793320,118.179000,118.179000,118.179000,118.179000
1569793500,118.177000,118.177000,118.177000,118.177000
1569793560,118.180000,118.180000,118.176000,118.179000
1569793620,118.179000,118.181000,118.178000,118.178000
1569793680,118.181000,118.181000,118.180000,118.180000
1569793740,118.181000,118.181000,118.180000,118.181000
1569793920,118.180000,118.180000,118.179000,118.180000
1569793980,118.180000,118.180000,118.179000,118.180000
1569794040,118.182000,118.182000,118.180000,118.181000
1569794100,118.180000,118.181000,118.176000,118.177000
1569794160,118.176000,118.176000,118.176000,118.176000
1569794220,118.174000,118.174000,118.156000,118.156000
1569794280,118.155000,118.155000,118.152000,118.152000
1569794340,118.156000,118.156000,118.156000,118.156000
1569794400,118.156000,118.157000,118.139000,118.141000
1569794460,118.146000,118.155000,118.136000,118.136000
1569794520,118.133000,118.144000,118.133000,118.139000
1569794580,118.139000,118.144000,118.136000,118.136000
1569794640,118.137000,118.147000,118.136000,118.138000
1569794700,118.138000,118.148000,118.138000,118.147000
1569794760,118.147000,118.152000,118.145000,118.150000
1569794820,118.150000,118.161000,118.149000,118.160000
1569794880,118.160000,118.160000,118.152000,118.155000
1569794940,118.155000,118.155000,118.155000,118.155000
1569795000,118.154000,118.159000,118.140000,118.146000
1569795060,118.146000,118.147000,118.132000,118.141000
1569795120,118.143000,118.143000,118.138000,118.139000
1569795180,118.139000,118.139000,118.127000,118.127000
1569795240,118.125000,118.139000,118.124000,118.134000
1569795300,118.133000,118.133000,118.130000,118.130000
1569795360,118.131000,118.135000,118.130000,118.130000
1569795420,118.132000,118.143000,118.125000,118.132000
1569795480,118.132000,118.132000,118.129000,118.132000
1569795540,118.132000,118.132000,118.132000,118.132000
1569795600,118.132000,118.137000,118.129000,118.130000
1569795660,118.129000,118.130000,118.124000,118.126000
1569795720,118.127000,118.133000,118.127000,118.133000
1569795780,118.135000,118.138000,118.131000,118.133000
1569795840,118.132000,118.132000,118.126000,118.128000
1569795900,118.129000,118.129000,118.115000,118.119000
1569795960,118.117000,118.121000,118.116000,118.120000
1569796020,118.120000,118.120000,118.109000,118.114000
1569796080,118.114000,118.115000,118.109000,118.112000
1569796140,118.112000,118.112000,118.107000,118.111000
1569796200,118.111000,118.113000,118.108000,118.111000
1569796260,118.110000,118.122000,118.110000,118.116000
1569796320,118.117000,118.120000,118.114000,118.118000
1569796380,118.118000,118.118000,118.110000,118.113000
1569796440,118.113000,118.113000,118.100000,118.105000
1569796500,118.104000,118.107000,118.098000,118.105000
1569796560,118.104000,118.105000,118.095000,118.095000
1569796620,118.096000,118.096000,118.084000,118.084000
1569796680,118.087000,118.089000,118.081000,118.081000
1569796740,118.082000,118.085000,118.072000,118.075000
1569796800,118.075000,118.077000,118.059000,118.060000
1569796860,118.060000,118.075000,118.060000,118.071000
1569796920,118.071000,118.080000,118.071000,118.078000
1569796980,118.077000,118.079000,118.073000,118.078000
1569797040,118.076000,118.076000,118.074000,118.074000
1569797100,118.074000,118.082000,118.073000,118.082000
1569797160,118.081000,118.087000,118.079000,118.081000
1569797220,118.081000,118.083000,118.074000,118.077000
1569797280,118.076000,118.079000,118.069000,118.078000
1569797340,118.077000,118.077000,118.070000,118.072000
1569797400,118.071000,118.072000,118.068000,118.068000
