time,open,high,low,close
1569791100,0.628590,0.628590,0.628590,0.628590
1569791160,0.628590,0.628670,0.628580,0.628670
1569791220,0.628570,0.628570,0.628420,0.628570
1569791280,0.628490,0.628490,0.628490,0.628490
1569791340,0.628490,0.628500,0.628490,0.628490
1569791400,0.628500,0.628560,0.628500,0.628560
1569791460,0.628490,0.628490,0.628490,0.628490
1569791520,0.628500,0.628500,0.628490,0.628490
1569791580,0.628490,0.628560,0.628490,0.628560
1569791640,0.628560,0.628570,0.628560,0.628570
1569791700,0.628560,0.628630,0.628540,0.628630
1569791760,0.628600,0.628790,0.628580,0.628790
1569791820,0.628790,0.628800,0.628680,0.628690
1569791880,0.628740,0.628740,0.628740,0.628740
1569791940,0.628730,0.628730,0.628670,0.628670
1569792000,0.628680,0.628690,0.628660,0.628690
1569792060,0.628740,0.628740,0.628690,0.628690
1569792120,0.628710,0.628730,0.628710,0.628730
1569792180,0.628720,0.628720,0.628720,0.628720
1569792240,0.628740,0.628740,0.628740,0.628740
1569792300,0.628720,0.628720,0.628720,0.628720
1569792360,0.628720,0.628720,0.628720,0.628720
1569792420,0.628730,0.628840,0.628730,0.628790
1569792480,0.628790,0.628790,0.628790,0.628790
1569792540,0.628860,0.628860,0.628860,0.628860
1569792600,0.628850,0.628920,0.628850,0.628920
1569792660,0.628980,0.628980,0.628980,0.628980
1569792720,0.628990,0.629000,0.628990,0.629000
1569792780,0.628980,0.628980,0.628800,0.628800
1569792840,0.628800,0.628830,0.628800,0.628830
1569792900,0.628850,0.628850,0.628850,0.628850
1569792960,0.628840,0.628920,0.628800,0.628920
1569793020,0.628940,0.628940,0.628800,0.628800
1569793080,0.628810,0.628810,0.628810,0.628810
1569793140,0.628800,0.628800,0.628800,0.628800
1569793200,0.628800,0.628800,0.628800,0.628800
1569793260,0.628790,0.628790,0.628790,0.628790
1569793320,0.628790,0.628790,0.628790,0.628790
1569793380,0.628790,0.628790,0.628790,0.628790
1569793440,0.628780,0.628960,0.628730,0.628770
1569793500,0.628790,0.628790,0.628760,0.628760
1569793560,0.628760,0.628760,0.628740,0.628740
1569793620,0.628760,0.628760,0.628750,0.628750
1569793680,0.628740,0.628740,0.628730,0.628730
1569793740,0.628780,0.628930,0.628780,0.628930
1569793800,0.628930,0.628930,0.628930,0.628930
1569793860,0.628900,0.628900,0.628800,0.628800
1569793920,0.628780,0.628790,0.628780,0.628790
1569793980,0.628780,0.628790,0.628780,0.628780
1569794040,0.628790,0.628800,0.628790,0.628790
1569794100,0.628790,0.628810,0.628790,0.628800
1569794160,0.628790,0.628810,0.628790,0.628800
1569794220,0.628830,0.629110,0.628830,0.629110
1569794280,0.629120,0.629120,0.629100,0.629100
1569794340,0.629100,0.629110,0.629060,0.629060
1569794400,0.629020,0.629170,0.628980,0.629170
1569794460,0.629180,0.629400,0.629170,0.629300
1569794520,0.629270,0.629300,0.629190,0.629280
1569794580,0.629300,0.629310,0.629280,0.629290
1569794640,0.629310,0.629340,0.629280,0.629290
1569794700,0.629320,0.629410,0.629320,0.629370
1569794760,0.629360,0.629380,0.629360,0.629370
1569794820,0.629360,0.629360,0.629350,0.629350
1569794880,0.629330,0.629350,0.629330,0.629350
1569794940,0.629360,0.629370,0.629360,0.629360
1569795000,0.629370,0.629370,0.629360,0.629370
1569795060,0.629370,0.629420,0.629370,0.629410
1569795120,0.629420,0.629420,0.629380,0.629380
1569795180,0.629390,0.629390,0.629370,0.629370
1569795240,0.629380,0.629380,0.629370,0.629380
1569795360,0.629370,0.629370,0.629360,0.629370
1569795420,0.629340,0.629350,0.629310,0.629310
1569795480,0.629300,0.629310,0.629300,0.629300
1569795540,0.629290,0.629310,0.629290,0.629310
1569795600,0.629300,0.629310,0.629300,0.629310
1569795660,0.629290,0.629300,0.629260,0.629260
1569795720,0.629250,0.629260,0.629250,0.629260
1569795780,0.629260,0.629280,0.629260,0.629280
1569795840,0.629270,0.629300,0.629270,0.629290
1569795900,0.629280,0.629280,0.629280,0.629280
1569795960,0.629280,0.629280,0.629280,0.629280
1569796020,0.629280,0.629390,0.629270,0.629380
1569796080,0.629370,0.629370,0.629360,0.629360
1569796140,0.629380,0.629380,0.629370,0.629370
1569796200,0.629370,0.629380,0.629360,0.629360
1569796260,0.629380,0.629390,0.629370,0.629370
1569796320,0.629380,0.629380,0.629300,0.629300
1569796380,0.629300,0.629300,0.629290,0.629290
1569796440,0.629280,0.629290,0.629280,0.629290
1569796500,0.629290,0.629290,0.629280,0.629290
1569796560,0.629270,0.629270,0.629160,0.629210
1569796620,0.629220,0.629280,0.629210,0.629270
1569796680,0.629260,0.629270,0.629230,0.629270
1569796740,0.629280,0.629290,0.629200,0.629290
1569796800,0.629290,0.629290,0.629180,0.629180
1569796860,0.629200,0.629210,0.629170,0.629200
1569796920,0.629200,0.629230,0.629190,0.629230
1569796980,0.629220,0.629220,0.629210,0.629220
1569797040,0.629210,0.629210,0.629190,0.629190
1569797100,0.629200,0.629220,0.629160,0.629200
1569797160,0.629200,0.629200,0.629110,0.629130
1569797220,0.629130,0.629200,0.629110,0.629180
1569797280,0.629170,0.629170,0.629100,0.629100
1569797340,0.629100,0.629110,0.629090,0.629110
1569797400,0.629100,0.629100,0.629100,0.629100
1569797460,0.629090,0.629100,0.629090,0.629100
1569797520,0.629090,0.629090,0.629090,0.629090
1569797580,0.629090,0.629100,0.629090,0.629100
1569797640,0.629090,0.629100,0.629090,0.629100
1569797700,0.629100,0.629100,0.629080,0.629080
1569797760,0.629110,0.629110,0.629080,0.629080
1569797820,0.629090,0.629100,0.629080,0.629090
1569797880,0.629090,0.629090,0.629070,0.629070
1569797940,0.629090,0.629090,0.629070,0.629090
1569798000,0.629080,0.629090,0.629070,0.629070
1569798060,0.629080,0.629080,0.629080,0.629080
1569798120,0.629090,0.629160,0.629090,0.629130
1569798180,0.629120,0.629120,0.629110,0.629110
1569798240,0.629110,0.629110,0.629090,0.629100
1569798300,0.629090,0.629110,0.629080,0.629080
1569798360,0.629090,0.629110,0.629080,0.629090
1569798420,0.629090,0.629090,0.629080,0.629080
1569798480,0.629090,0.629110,0.629080,0.629100
1569798540,0.629100,0.629100,0.629080,0.629090
1569798600,0.629090,0.629090,0.629080,0.629090
1569798660,0.629090,0.629130,0.629090,0.629110
1569798720,0.629140,0.629350,0.629130,0.629320
1569798780,0.629320,0.629320,0.629300,0.629310
1569798840,0.629310,0.629320,0.629300,0.629310
1569798900,0.629300,0.629300,0.629200,0.629200
1569798960,0.629210,0.629240,0.629200,0.629240
1569799020,0.629240,0.629270,0.629240,0.629270
1569799080,0.629300,0.629310,0.629290,0.629310
1569799140,0.629320,0.629320,0.629100,0.629120
1569799200,0.629120,0.629180,0.629100,0.629110
1569799260,0.629110,0.629150,0.629100,0.629110
1569799320,0.629110,0.629120,0.629080,0.629100
1569799380,0.629110,0.629130,0.629100,0.629110
1569799440,0.629110,0.629110,0.629060,0.629070
1569799500,0.629060,0.629080,0.629060,0.629080
1569799560,0.629080,0.629080,0.629070,0.629080
1569799620,0.629080,0.629090,0.629060,0.629080
1569799680,0.629080,0.629090,0.629070,0.629080
1569799740,0.629070,0.629080,0.629070,0.629080
1569799800,0.629070,0.629130,0.629050,0.629090
1569799860,0.629100,0.629120,0.629080,0.629080
