time,open,high,low,close
1569791040,0.889520,0.889520,0.889520,0.889520
1569791100,0.889520,0.889520,0.889330,0.889330
1569791160,0.889320,0.889330,0.889320,0.889330
1569791220,0.889320,0.889330,0.889320,0.889330
1569791280,0.889330,0.889330,0.889320,0.889320
1569791340,0.889520,0.889520,0.889520,0.889520
1569791400,0.889180,0.889320,0.889180,0.889320
1569791460,0.889330,0.889330,0.889320,0.889320
1569791520,0.889320,0.889320,0.889320,0.889320
1569791580,0.889330,0.889330,0.889330,0.889330
1569791640,0.889190,0.889520,0.889190,0.889520
1569791700,0.889180,0.889320,0.889180,0.889320
1569791760,0.889330,0.889330,0.889320,0.889320
1569791820,0.889330,0.889330,0.889320,0.889330
1569791880,0.889320,0.889330,0.889320,0.889330
1569791940,0.889520,0.889520,0.889520,0.889520
1569792000,0.889430,0.889500,0.889360,0.889360
1569792060,0.889380,0.889550,0.889340,0.889550
1569792120,0.889350,0.889350,0.889340,0.889340
1569792180,0.889340,0.889590,0.889340,0.889590
1569792240,0.889410,0.889410,0.889410,0.889410
1569792300,0.889420,0.889480,0.889410,0.889410
1569792360,0.889600,0.889600,0.889410,0.889410
1569792420,0.889420,0.889420,0.889410,0.889410
1569792480,0.889600,0.889600,0.889600,0.889600
1569792540,0.889320,0.889320,0.889320,0.889320
1569792600,0.889410,0.889860,0.889410,0.889640
1569792660,0.889710,0.889740,0.889630,0.889680
1569792720,0.889720,0.889770,0.889720,0.889760
1569792780,0.889730,0.889810,0.889610,0.889810
1569792840,0.889830,0.889890,0.889830,0.889890
1569792900,0.889840,0.889880,0.889650,0.889650
1569792960,0.889630,0.889630,0.889600,0.889600
1569793020,0.889580,0.889630,0.889580,0.889580
1569793080,0.889590,0.889740,0.889590,0.889590
1569793140,0.889650,0.889760,0.889580,0.889640
1569793200,0.889600,0.889600,0.889550,0.889560
1569793260,0.889580,0.889580,0.889580,0.889580
1569793320,0.889590,0.889590,0.889590,0.889590
1569793380,0.889600,0.889600,0.889600,0.889600
1569793440,0.889630,0.889640,0.889630,0.889630
1569793500,0.889630,0.889630,0.889620,0.889620
1569793560,0.889620,0.889710,0.889620,0.889670
1569793620,0.889670,0.889790,0.889660,0.889790
1569793680,0.889650,0.889660,0.889620,0.889650
1569793740,0.889650,0.889670,0.889650,0.889660
1569793800,0.889680,0.889730,0.889680,0.889690
1569793860,0.889700,0.889720,0.889680,0.889710
1569793920,0.889700,0.889720,0.889700,0.889710
1569793980,0.889700,0.889700,0.889700,0.889700
1569794040,0.889690,0.889780,0.889690,0.889710
1569794100,0.889700,0.889770,0.889700,0.889740
1569794160,0.889730,0.889730,0.889710,0.889710
1569794220,0.889680,0.889680,0.889670,0.889680
1569794280,0.889660,0.889670,0.889630,0.889640
1569794340,0.889740,0.889750,0.889740,0.889750
1569794400,0.889750,0.890100,0.889690,0.890100
1569794460,0.890110,0.890110,0.889900,0.889900
1569794520,0.889910,0.889970,0.889890,0.889960
1569794580,0.889970,0.890080,0.889960,0.890050
1569794640,0.890070,0.890090,0.890070,0.890070
1569794700,0.890080,0.890150,0.890070,0.890150
1569794760,0.890110,0.890120,0.890110,0.890120
1569794820,0.890130,0.890170,0.890120,0.890160
1569794880,0.890170,0.890170,0.890110,0.890110
1569794940,0.890110,0.890120,0.890110,0.890120
1569795000,0.890090,0.890140,0.890070,0.890120
1569795060,0.890120,0.890120,0.890110,0.890120
1569795120,0.890120,0.890150,0.890080,0.890080
1569795180,0.890120,0.890120,0.890080,0.890090
1569795240,0.890080,0.890160,0.890080,0.890100
1569795300,0.890110,0.890110,0.890070,0.890070
1569795360,0.890100,0.890100,0.890060,0.890060
1569795420,0.890060,0.890060,0.890060,0.890060
1569795480,0.890060,0.890070,0.890050,0.890050
1569795540,0.890060,0.890070,0.890060,0.890060
1569795600,0.890110,0.890130,0.890100,0.890100
1569795660,0.890120,0.890120,0.890120,0.890120
1569795720,0.890120,0.890120,0.890120,0.890120
1569795780,0.890120,0.890120,0.890120,0.890120
1569795840,0.890120,0.890130,0.890120,0.890120
1569795900,0.890130,0.890130,0.890120,0.890120
1569796020,0.890140,0.890140,0.890130,0.890130
1569796080,0.890110,0.890110,0.890110,0.890110
1569796140,0.890100,0.890110,0.890090,0.890110
1569796200,0.890100,0.890150,0.890100,0.890130
1569796260,0.890130,0.890160,0.890100,0.890110
1569796320,0.890100,0.890140,0.890100,0.890140
1569796380,0.890140,0.890150,0.890100,0.890110
1569796440,0.890110,0.890140,0.890110,0.890120
1569796500,0.890140,0.890150,0.890100,0.890110
1569796560,0.890110,0.890180,0.890090,0.890180
1569796620,0.890110,0.890140,0.890060,0.890110
1569796680,0.890100,0.890100,0.890080,0.890080
1569796740,0.890080,0.890130,0.890080,0.890130
1569796800,0.890140,0.890180,0.890070,0.890170
1569796860,0.890160,0.890170,0.890070,0.890070
1569796920,0.890070,0.890090,0.890020,0.890020
1569796980,0.890040,0.890090,0.890040,0.890080
1569797040,0.890090,0.890110,0.890040,0.890090
1569797100,0.890090,0.890100,0.890020,0.890070
1569797160,0.890060,0.890080,0.890040,0.890050
1569797220,0.890040,0.890060,0.889990,0.890060
1569797280,0.890060,0.890060,0.890010,0.890010
1569797340,0.890020,0.890030,0.889970,0.890020
1569797400,0.890030,0.890030,0.889950,0.889980
1569797460,0.889980,0.890050,0.889980,0.890050
1569797520,0.890050,0.890200,0.890020,0.890190
1569797580,0.890180,0.890260,0.890180,0.890210
1569797640,0.890230,0.890270,0.890200,0.890270
1569797700,0.890280,0.890320,0.890270,0.890270
1569797760,0.890260,0.890440,0.890220,0.890440
1569797820,0.890460,0.890460,0.890350,0.890350
1569797880,0.890370,0.890460,0.890320,0.890450
1569797940,0.890450,0.890460,0.890320,0.890330
1569798000,0.890330,0.890430,0.890310,0.890360
1569798060,0.890340,0.890350,0.890340,0.890350
1569798120,0.890370,0.890380,0.890350,0.890350
1569798180,0.890350,0.890350,0.890300,0.890300
1569798240,0.890320,0.890340,0.890300,0.890300
1569798300,0.890310,0.890350,0.890310,0.890350
1569798360,0.890340,0.890340,0.890340,0.890340
1569798420,0.890330,0.890330,0.890290,0.890290
1569798480,0.890270,0.890280,0.890220,0.890250
1569798540,0.890250,0.890280,0.890250,0.890280
1569798600,0.890260,0.890280,0.890250,0.890280
1569798660,0.890280,0.890300,0.890280,0.890290
1569798720,0.890290,0.890310,0.890270,0.890290
1569798780,0.890290,0.890390,0.890290,0.890390
1569798840,0.890390,0.890390,0.890350,0.890360
1569798900,0.890350,0.890360,0.890350,0.890360
1569798960,0.890360,0.890390,0.890340,0.890350
1569799020,0.890350,0.890400,0.890350,0.890370
1569799080,0.890370,0.890380,0.890360,0.890380
1569799140,0.890380,0.890390,0.890360,0.890380
1569799200,0.890370,0.890370,0.890350,0.890350
1569799260,0.890360,0.890380,0.890350,0.890360
1569799320,0.890370,0.890370,0.890350,0.890360
1569799380,0.890350,0.890370,0.890350,0.890360
1569799440,0.890350,0.890370,0.890350,0.890360
1569799500,0.890360,0.890360,0.890350,0.890360
1569799560,0.890350,0.890350,0.890350,0.890350
1569799620,0.890350,0.890370,0.890350,0.890360
1569799680,0.890370,0.890370,0.890350,0.890350
1569799740,0.890350,0.890360,0.890350,0.890350
1569799800,0.890350,0.890360,0.890270,0.890270
1569799860,0.890270,0.890270,0.890230,0.890240
1569799920,0.890230,0.890230,0.890150,0.890160
1569799980,0.890160,0.890160,0.890140,0.890140
1569800040,0.890130,0.890130,0.890060,0.890070
1569800100,0.890060,0.890080,0.890020,0.890060
1569800160,0.890070,0.890140,0.890040,0.890100
1569800220,0.890080,0.890090,0.890070,0.890070
1569800280,0.890080,0.890090,0.890080,0.890080
1569800340,0.890080,0.890080,0.890030,0.890050
1569800400,0.890050,0.890080,0.890020,0.890020
1569800460,0.890050,0.890100,0.890010,0.890030
1569800520,0.890030,0.890090,0.890030,0.890050
1569800580,0.890030,0.890070,0.890030,0.890040
1569800640,0.890060,0.890070,0.890030,0.890050
1569800700,0.890060,0.890080,0.890040,0.890040
1569800760,0.890050,0.890080,0.890040,0.890060
1569800820,0.890060,0.890080,0.890040,0.890040
1569800880,0.890080,0.890090,0.890020,0.890020
1569800940,0.890020,0.890070,0.890020,0.890040
1569801000,0.890050,0.890070,0.890050,0.890070
1569801060,0.890060,0.890080,0.890030,0.890040
1569801120,0.890040,0.890090,0.890030,0.890090
1569801180,0.890060,0.890100,0.890030,0.890100
1569801240,0.890080,0.890090,0.890070,0.890070
1569801300,0.890090,0.890090,0.890080,0.890080
1569801360,0.890070,0.890090,0.890050,0.890080
1569801420,0.890090,0.890100,0.890080,0.890080
1569801480,0.890090,0.890220,0.890080,0.890160
1569801540,0.890160,0.890180,0.890070,0.890100
1569801600,0.890100,0.890110,0.890020,0.890040
1569801660,0.890050,0.890090,0.890010,0.890020
1569801720,0.890040,0.890050,0.889980,0.890000
1569801780,0.890000,0.890060,0.889950,0.890060
1569801840,0.890060,0.890060,0.890040,0.890040
1569801900,0.890040,0.890140,0.890020,0.890070
1569801960,0.890080,0.890090,0.890040,0.890040
1569802020,0.890060,0.890060,0.889990,0.890020
1569802080,0.890010,0.890050,0.889980,0.889980
1569802140,0.889960,0.890000,0.889960,0.889980
1569802200,0.889970,0.890060,0.889970,0.890060
1569802260,0.890050,0.890050,0.889960,0.889960
1569802320,0.889980,0.890040,0.889960,0.890010
1569802380,0.889990,0.890000,0.889970,0.889970
1569802440,0.889990,0.889990,0.889950,0.889950
1569802500,0.889940,0.889940,0.889920,0.889920
1569802560,0.889920,0.889930,0.889870,0.889930
1569802620,0.889930,0.889930,0.889850,0.889880
1569802680,0.889880,0.889880,0.889820,0.889830
1569802740,0.889830,0.889830,0.889750,0.889760
1569802800,0.889760,0.889770,0.889720,0.889720
1569802860,0.889730,0.889760,0.889730,0.889730
1569802920,0.889750,0.889760,0.889740,0.889750
1569802980,0.889740,0.889740,0.889700,0.889710
1569803040,0.889690,0.889700,0.889640,0.889690
1569803100,0.889720,0.889740,0.889700,0.889700
1569803160,0.889730,0.889830,0.889720,0.889810
1569803220,0.889810,0.889830,0.889790,0.889790
1569803280,0.889790,0.889790,0.889710,0.889710
1569803340,0.889700,0.889730,0.889680,0.889690
1569803400,0.889670,0.889750,0.889670,0.889720
1569803460,0.889720,0.889750,0.889700,0.889750
1569803520,0.889730,0.889730,0.889690,0.889690
1569803580,0.889690,0.889760,0.889690,0.889750
1569803640,0.889750,0.889760,0.889730,0.889750
1569803700,0.889760,0.889850,0.889760,0.889850
1569803760,0.889840,0.889840,0.889780,0.889780
1569803820,0.889770,0.889830,0.889770,0.889830
1569803880,0.889830,0.889830,0.889760,0.889780
1569803940,0.889770,0.889810,0.889740,0.889790
1569804000,0.889790,0.889790,0.889750,0.889760
1569804060,0.889750,0.889770,0.889750,0.889770
1569804120,0.889770,0.889770,0.889720,0.889770
1569804180,0.889760,0.889760,0.889730,0.889750
1569804240,0.889730,0.889730,0.889690,0.889710
1569804300,0.889710,0.889730,0.889700,0.889720
1569804360,0.889720,0.889760,0.889700,0.889740
1569804420,0.889740,0.889740,0.889720,0.889720
1569804480,0.889720,0.889720,0.889720,0.889720
1569804540,0.889720,0.889730,0.889680,0.889700
1569804600,0.889700,0.889760,0.889680,0.889760
1569804660,0.889750,0.889860,0.889720,0.889780
1569804720,0.889810,0.889920,0.889810,0.889840
1569804780,0.889840,0.889850,0.889700,0.889750
1569804840,0.889750,0.889770,0.889620,0.889660
1569804900,0.889680,0.889760,0.889650,0.889740
1569804960,0.889740,0.889840,0.889740,0.889760
1569805020,0.889760,0.889820,0.889760,0.889770
1569805080,0.889790,0.889810,0.889770,0.889780
1569805140,0.889800,0.889800,0.889720,0.889720
1569805200,0.889700,0.889720,0.889650,0.889690
1569805260,0.889700,0.889700,0.889680,0.889690
1569805320,0.889690,0.889690,0.889570,0.889600
1569805380,0.889590,0.889610,0.889520,0.889570
1569805440,0.889570,0.889580,0.889530,0.889530
1569805500,0.889540,0.889620,0.889520,0.889590
1569805560,0.889580,0.889650,0.889580,0.889650
1569805620,0.889650,0.889670,0.889640,0.889640
1569805680,0.889650,0.889660,0.889570,0.889580
1569805740,0.889570,0.889740,0.889570,0.889590
1569805800,0.889580,0.889610,0.889550,0.889600
1569805860,0.889610,0.889630,0.889600,0.889620
1569805920,0.889620,0.889620,0.889550,0.889580
1569805980,0.889560,0.889570,0.889550,0.889560
1569806040,0.889570,0.889570,0.889480,0.889500
1569806100,0.889500,0.889520,0.889490,0.889510
1569806160,0.889540,0.889560,0.889520,0.889540
1569806220,0.889540,0.889550,0.889510,0.889510
1569806280,0.889520,0.889530,0.889520,0.889520
1569806340,0.889520,0.889530,0.889470,0.889480
1569806400,0.889480,0.889520,0.889470,0.889490
1569806460,0.889490,0.889530,0.889480,0.889480
1569806520,0.889480,0.889530,0.889480,0.889490
1569806580,0.889490,0.889530,0.889490,0.889510
1569806640,0.889500,0.889520,0.889500,0.889520
1569806700,0.889520,0.889550,0.889500,0.889510
1569806760,0.889510,0.889510,0.889510,0.889510
1569806820,0.889500,0.889520,0.889490,0.889500
1569806880,0.889510,0.889550,0.889500,0.889550
1569806940,0.889540,0.889550,0.889440,0.889470
1569807000,0.889470,0.889540,0.889460,0.889540
1569807060,0.889530,0.889550,0.889490,0.889490
1569807120,0.889540,0.889540,0.889510,0.889520
1569807180,0.889530,0.889570,0.889530,0.889560
1569807240,0.889570,0.889600,0.889570,0.889570
1569807300,0.889570,0.889570,0.889550,0.889560
1569807360,0.889580,0.889600,0.889560,0.889590
1569807420,0.889570,0.889630,0.889570,0.889600
1569807480,0.889600,0.889610,0.889580,0.889600
1569807540,0.889610,0.889620,0.889550,0.889550
1569807600,0.889550,0.889550,0.889530,0.889530
1569807660,0.889530,0.889560,0.889510,0.889550
1569807720,0.889530,0.889550,0.889530,0.889540
1569807780,0.889520,0.889560,0.889520,0.889560
1569807840,0.889570,0.889570,0.889520,0.889540
1569807900,0.889540,0.889540,0.889420,0.889460
1569807960,0.889440,0.889480,0.889410,0.889480
1569808020,0.889470,0.889520,0.889420,0.889490
1569808080,0.889490,0.889510,0.889460,0.889480
1569808140,0.889470,0.889520,0.889460,0.889520
1569808200,0.889520,0.889530,0.889470,0.889490
1569808260,0.889510,0.889540,0.889480,0.889540
1569808320,0.889530,0.889530,0.889480,0.889480
1569808380,0.889480,0.889490,0.889470,0.889470
1569808440,0.889460,0.889510,0.889440,0.889460
1569808500,0.889450,0.889510,0.889450,0.889500
1569808560,0.889490,0.889500,0.889490,0.889500
1569808620,0.889490,0.889580,0.889480,0.889570
1569808680,0.889580,0.889600,0.889540,0.889570
1569808740,0.889590,0.889610,0.889580,0.889590
1569808800,0.889590,0.889640,0.889590,0.889600
1569808860,0.889600,0.889610,0.889570,0.889580
1569808920,0.889590,0.889610,0.889580,0.889610
1569808980,0.889610,0.889700,0.889600,0.889700
1569809040,0.889710,0.889800,0.889710,0.889790
1569809100,0.889790,0.889830,0.889780,0.889780
1569809160,0.889760,0.889770,0.889760,0.889770
1569809220,0.889770,0.889770,0.889740,0.889760
1569809280,0.889780,0.889780,0.889730,0.889750
1569809340,0.889750,0.889750,0.889730,0.889740
1569809400,0.889790,0.889810,0.889790,0.889810
1569809460,0.889810,0.889810,0.889790,0.889810
1569809520,0.889810,0.889820,0.889810,0.889820
1569809580,0.889830,0.889840,0.889820,0.889830
1569809640,0.889840,0.889870,0.889830,0.889860
1569809700,0.889860,0.889900,0.889860,0.889900
1569809760,0.889880,0.889900,0.889870,0.889880
1569809820,0.889870,0.889900,0.889870,0.889870
1569809880,0.889860,0.889900,0.889860,0.889860
1569809940,0.889870,0.889890,0.889830,0.889830
1569810000,0.889820,0.889820,0.889780,0.889800
1569810060,0.889800,0.889810,0.889780,0.889800
1569810120,0.889800,0.889810,0.889800,0.889810
1569810180,0.889810,0.889810,0.889780,0.889780
1569810240,0.889780,0.889790,0.889750,0.889750
1569810300,0.889750,0.889780,0.889740,0.889750
1569810360,0.889750,0.889770,0.889680,0.889680
1569810420,0.889700,0.889720,0.889680,0.889700
1569810480,0.889710,0.889760,0.889710,0.889730
1569810540,0.889730,0.889750,0.889710,0.889710
1569810600,0.889720,0.889790,0.889710,0.889760
1569810660,0.889760,0.889780,0.889740,0.889740
1569810720,0.889730,0.889800,0.889710,0.889800
1569810780,0.889800,0.889800,0.889790,0.889790
1569810840,0.889790,0.889790,0.889690,0.889740
1569810900,0.889740,0.889800,0.889730,0.889800
1569810960,0.889790,0.889790,0.889750,0.889760
1569811020,0.889730,0.889770,0.889710,0.889760
1569811080,0.889760,0.889780,0.889750,0.889750
1569811140,0.889760,0.889770,0.889720,0.889720
1569811200,0.889730,0.889760,0.889720,0.889750
1569811260,0.889750,0.889760,0.889720,0.889720
1569811320,0.889720,0.889740,0.889720,0.889740
1569811380,0.889750,0.889760,0.889740,0.889740
1569811440,0.889740,0.889740,0.889680,0.889680
1569811500,0.889670,0.889700,0.889660,0.889690
1569811560,0.889680,0.889690,0.889630,0.889640
1569811620,0.889650,0.889660,0.889620,0.889630
1569811680,0.889630,0.889630,0.889590,0.889620
1569811740,0.889620,0.889670,0.889590,0.889630
1569811800,0.889660,0.889710,0.889610,0.889610
1569811860,0.889630,0.889650,0.889580,0.889630
1569811920,0.889630,0.889710,0.889610,0.889700
1569811980,0.889710,0.889740,0.889690,0.889730
1569812040,0.889740,0.889750,0.889660,0.889680
