time,open,high,low,close
1064980800,111.230000,111.230000,111.220000,111.220000
1064980860,111.220000,111.230000,111.210000,111.220000
1064980920,111.210000,111.230000,111.210000,111.220000
1064980980,111.220000,111.220000,111.220000,111.220000
1064981040,111.220000,111.220000,111.220000,111.220000
1064981160,111.230000,111.230000,111.230000,111.230000
1064981220,111.230000,111.230000,111.230000,111.230000
1064981280,111.230000,111.230000,111.220000,111.230000
1064981340,111.230000,111.240000,111.220000,111.240000
1064981400,111.240000,111.240000,111.220000,111.230000
1064981460,111.230000,111.230000,111.220000,111.230000
1064981520,111.230000,111.230000,111.220000,111.230000
1064981580,111.230000,111.230000,111.220000,111.230000
1064981640,111.230000,111.230000,111.230000,111.230000
1064981700,111.230000,111.240000,111.220000,111.230000
1064981760,111.230000,111.230000,111.220000,111.230000
1064981820,111.230000,111.240000,111.230000,111.240000
1064981880,111.240000,111.240000,111.230000,111.230000
1064981940,111.230000,111.230000,111.210000,111.220000
1064982000,111.220000,111.220000,111.220000,111.220000
1064982060,111.220000,111.230000,111.220000,111.230000
1064982120,111.230000,111.240000,111.220000,111.220000
1064982180,111.220000,111.220000,111.220000,111.220000
1064982240,111.220000,111.220000,111.220000,111.220000
1064982300,111.220000,111.240000,111.220000,111.230000
1064982360,111.230000,111.240000,111.220000,111.230000
1064982420,111.230000,111.240000,111.220000,111.240000
1064982480,111.240000,111.240000,111.230000,111.240000
1064982540,111.240000,111.240000,111.230000,111.230000
1064982600,111.230000,111.230000,111.210000,111.210000
1064982660,111.210000,111.220000,111.210000,111.210000
1064982720,111.200000,111.220000,111.200000,111.220000
1064982780,111.220000,111.230000,111.220000,111.220000
1064982840,111.220000,111.230000,111.210000,111.220000
1064982900,111.220000,111.230000,111.220000,111.220000
1064982960,111.220000,111.240000,111.220000,111.230000
1064983020,111.230000,111.240000,111.230000,111.230000
1064983080,111.230000,111.240000,111.220000,111.230000
1064983140,111.230000,111.230000,111.220000,111.230000
1064983200,111.230000,111.230000,111.220000,111.230000
1064983260,111.230000,111.230000,111.230000,111.230000
1064983320,111.230000,111.230000,111.210000,111.230000
1064983380,111.230000,111.230000,111.220000,111.230000
1064983440,111.230000,111.230000,111.230000,111.230000
1064983500,111.230000,111.230000,111.220000,111.220000
1064983560,111.220000,111.220000,111.210000,111.210000
1064983620,111.210000,111.220000,111.210000,111.220000
1064983680,111.220000,111.220000,111.220000,111.220000
1064983740,111.210000,111.230000,111.210000,111.230000
1064983800,111.230000,111.230000,111.210000,111.220000
1064983860,111.220000,111.220000,111.210000,111.220000
1064983920,111.220000,111.220000,111.210000,111.220000
1064983980,111.220000,111.230000,111.210000,111.230000
1064984040,111.230000,111.230000,111.210000,111.220000
1064984100,111.220000,111.230000,111.210000,111.210000
1064984160,111.210000,111.210000,111.210000,111.210000
1064984220,111.210000,111.220000,111.210000,111.210000
1064984280,111.210000,111.220000,111.200000,111.220000
1064984340,111.220000,111.220000,111.200000,111.220000
1064984400,111.210000,111.230000,111.210000,111.230000
1064984460,111.230000,111.230000,111.220000,111.220000
1064984520,111.210000,111.210000,111.200000,111.210000
1064984580,111.210000,111.210000,111.200000,111.210000
1064984640,111.210000,111.210000,111.200000,111.210000
1064984700,111.210000,111.210000,111.210000,111.210000
1064984760,111.210000,111.210000,111.200000,111.200000
1064984820,111.200000,111.220000,111.200000,111.220000
1064984880,111.220000,111.220000,111.210000,111.220000
1064984940,111.220000,111.220000,111.210000,111.220000
1064985000,111.220000,111.220000,111.210000,111.210000
1064985060,111.220000,111.220000,111.200000,111.210000
1064985120,111.210000,111.210000,111.200000,111.210000
1064985180,111.210000,111.210000,111.200000,111.210000
1064985240,111.210000,111.210000,111.190000,111.200000
1064985300,111.200000,111.200000,111.190000,111.200000
1064985360,111.200000,111.200000,111.160000,111.190000
1064985420,111.190000,111.190000,111.170000,111.170000
1064985480,111.170000,111.170000,111.140000,111.150000
1064985540,111.160000,111.180000,111.160000,111.160000
