time,open,high,low,close
1104296400,199.690000,199.720000,199.690000,199.720000
1104296460,199.710000,199.760000,199.700000,199.750000
1104296520,199.740000,199.750000,199.650000,199.670000
1104296580,199.690000,199.720000,199.680000,199.710000
1104296640,199.700000,199.710000,199.700000,199.700000
1104296700,199.710000,199.750000,199.700000,199.720000
1104296820,199.730000,199.730000,199.720000,199.720000
1104296880,199.730000,199.810000,199.720000,199.770000
1104296940,199.760000,199.810000,199.760000,199.770000
1104297000,199.780000,199.790000,199.760000,199.780000
1104297060,199.760000,199.760000,199.720000,199.720000
1104297120,199.740000,199.750000,199.710000,199.710000
1104297180,199.720000,199.760000,199.710000,199.760000
1104297240,199.770000,199.770000,199.740000,199.750000
1104297300,199.740000,199.750000,199.730000,199.730000
1104297360,199.740000,199.740000,199.660000,199.660000
1104297420,199.670000,199.720000,199.640000,199.700000
1104297480,199.690000,199.700000,199.660000,199.660000
1104297540,199.670000,199.670000,199.610000,199.640000
1104297600,199.630000,199.640000,199.630000,199.640000
1104297660,199.620000,199.660000,199.620000,199.640000
1104297720,199.650000,199.650000,199.650000,199.650000
1104297780,199.640000,199.640000,199.630000,199.640000
1104297840,199.630000,199.640000,199.610000,199.620000
1104297900,199.610000,199.620000,199.610000,199.610000
1104297960,199.600000,199.640000,199.590000,199.640000
1104298020,199.630000,199.640000,199.630000,199.640000
1104298080,199.650000,199.650000,199.650000,199.650000
1104298140,199.640000,199.640000,199.620000,199.620000
1104298200,199.630000,199.660000,199.620000,199.640000
1104298260,199.650000,199.670000,199.650000,199.660000
1104298320,199.650000,199.670000,199.630000,199.640000
1104298380,199.630000,199.640000,199.600000,199.610000
1104298440,199.620000,199.630000,199.600000,199.610000
1104298500,199.600000,199.630000,199.590000,199.630000
1104298560,199.640000,199.640000,199.610000,199.620000
1104298620,199.630000,199.640000,199.610000,199.610000
1104298680,199.630000,199.650000,199.610000,199.640000
1104298740,199.650000,199.680000,199.650000,199.680000
1104298800,199.670000,199.680000,199.640000,199.670000
1104298860,199.700000,199.720000,199.690000,199.710000
1104298920,199.720000,199.740000,199.700000,199.730000
1104298980,199.750000,199.790000,199.710000,199.790000
1104299040,199.800000,199.810000,199.760000,199.810000
1104299100,199.800000,199.820000,199.790000,199.790000
1104299160,199.800000,199.830000,199.780000,199.820000
1104299220,199.810000,199.820000,199.770000,199.780000
1104299280,199.790000,199.840000,199.790000,199.830000
1104299340,199.810000,199.840000,199.790000,199.810000
1104299400,199.800000,199.800000,199.740000,199.800000
1104299460,199.790000,199.790000,199.790000,199.790000
1104299520,199.780000,199.780000,199.770000,199.770000
1104299580,199.760000,199.780000,199.730000,199.770000
1104299640,199.760000,199.760000,199.680000,199.690000
1104299700,199.680000,199.730000,199.670000,199.680000
1104299760,199.670000,199.670000,199.660000,199.670000
1104299820,199.680000,199.690000,199.670000,199.680000
1104299880,199.690000,199.710000,199.670000,199.690000
1104299940,199.680000,199.690000,199.660000,199.690000
1104300000,199.700000,199.700000,199.680000,199.700000
1104300060,199.690000,199.710000,199.690000,199.700000
1104300120,199.710000,199.720000,199.700000,199.720000
1104300180,199.730000,199.740000,199.730000,199.740000
1104300240,199.730000,199.770000,199.730000,199.740000
1104300300,199.730000,199.760000,199.720000,199.720000
1104300360,199.730000,199.730000,199.690000,199.710000
1104300420,199.700000,199.710000,199.650000,199.650000
1104300480,199.660000,199.690000,199.650000,199.660000
1104300540,199.670000,199.690000,199.660000,199.680000
1104300600,199.690000,199.700000,199.640000,199.660000
1104300660,199.650000,199.660000,199.640000,199.660000
1104300720,199.650000,199.660000,199.630000,199.630000
1104300780,199.640000,199.660000,199.630000,199.650000
1104300840,199.640000,199.650000,199.630000,199.630000
1104300900,199.620000,199.620000,199.600000,199.600000
1104300960,199.610000,199.630000,199.600000,199.600000
1104301020,199.610000,199.610000,199.570000,199.580000
1104301080,199.570000,199.600000,199.570000,199.590000
1104301140,199.600000,199.610000,199.580000,199.600000
1104301260,199.610000,199.610000,199.600000,199.600000
1104301320,199.610000,199.620000,199.610000,199.620000
1104301380,199.610000,199.620000,199.610000,199.620000
1104301440,199.610000,199.620000,199.610000,199.620000
1104301500,199.610000,199.610000,199.600000,199.600000
1104301560,199.630000,199.640000,199.590000,199.590000
1104301620,199.600000,199.610000,199.590000,199.610000
1104301680,199.600000,199.600000,199.570000,199.570000
1104301740,199.580000,199.590000,199.580000,199.580000
1104301800,199.570000,199.580000,199.550000,199.560000
1104301860,199.580000,199.590000,199.550000,199.550000
1104301920,199.560000,199.570000,199.500000,199.500000
1104301980,199.510000,199.520000,199.480000,199.490000
1104302040,199.500000,199.520000,199.490000,199.520000
1104302100,199.510000,199.530000,199.500000,199.500000
1104302160,199.520000,199.520000,199.460000,199.500000
1104302220,199.480000,199.530000,199.480000,199.500000
1104302280,199.490000,199.510000,199.480000,199.500000
1104302340,199.520000,199.520000,199.490000,199.500000
1104302400,199.490000,199.490000,199.440000,199.480000
1104302460,199.470000,199.470000,199.460000,199.470000
1104302520,199.460000,199.480000,199.460000,199.480000
1104302580,199.470000,199.490000,199.440000,199.470000
1104302640,199.480000,199.480000,199.430000,199.440000
1104302700,199.430000,199.450000,199.410000,199.420000
1104302760,199.430000,199.430000,199.400000,199.420000
1104302820,199.410000,199.420000,199.390000,199.400000
1104302880,199.390000,199.390000,199.360000,199.370000
1104302940,199.350000,199.380000,199.350000,199.380000
1104303000,199.370000,199.380000,199.350000,199.350000
1104303060,199.340000,199.360000,199.330000,199.350000
1104303120,199.360000,199.420000,199.340000,199.420000
1104303180,199.390000,199.400000,199.330000,199.350000
1104303240,199.360000,199.380000,199.340000,199.360000
1104303300,199.350000,199.350000,199.280000,199.320000
1104303360,199.310000,199.370000,199.290000,199.360000
1104303420,199.350000,199.350000,199.310000,199.310000
1104303480,199.320000,199.340000,199.290000,199.310000
1104303540,199.300000,199.340000,199.280000,199.290000
1104303600,199.280000,199.360000,199.270000,199.360000
1104303660,199.330000,199.340000,199.300000,199.320000
1104303720,199.310000,199.310000,199.300000,199.300000
1104303780,199.350000,199.350000,199.290000,199.290000
1104303840,199.300000,199.320000,199.270000,199.270000
1104303900,199.280000,199.300000,199.250000,199.280000
1104303960,199.290000,199.330000,199.280000,199.320000
1104304020,199.310000,199.310000,199.280000,199.290000
1104304080,199.300000,199.330000,199.300000,199.320000
1104304140,199.340000,199.340000,199.250000,199.280000
1104304200,199.270000,199.340000,199.270000,199.280000
1104304260,199.290000,199.320000,199.270000,199.280000
1104304320,199.290000,199.300000,199.260000,199.300000
1104304380,199.310000,199.310000,199.260000,199.300000
1104304440,199.250000,199.330000,199.250000,199.310000
1104304500,199.330000,199.330000,199.290000,199.310000
1104304560,199.290000,199.310000,199.280000,199.290000
1104304620,199.280000,199.310000,199.280000,199.300000
1104304680,199.310000,199.370000,199.310000,199.360000
1104304740,199.370000,199.430000,199.340000,199.400000
1104304800,199.410000,199.440000,199.400000,199.430000
1104304860,199.420000,199.430000,199.420000,199.430000
1104304920,199.420000,199.450000,199.410000,199.410000
1104304980,199.430000,199.460000,199.400000,199.440000
1104305040,199.450000,199.450000,199.410000,199.430000
1104305100,199.440000,199.440000,199.420000,199.430000
1104305160,199.440000,199.450000,199.440000,199.450000
1104305220,199.440000,199.460000,199.440000,199.460000
1104305280,199.450000,199.470000,199.440000,199.470000
1104305340,199.460000,199.520000,199.460000,199.500000
1104305400,199.510000,199.510000,199.430000,199.450000
1104305460,199.440000,199.470000,199.440000,199.460000
1104305520,199.470000,199.500000,199.450000,199.450000
1104305580,199.460000,199.500000,199.460000,199.500000
1104305640,199.510000,199.560000,199.510000,199.540000
1104305700,199.530000,199.530000,199.490000,199.520000
1104305760,199.530000,199.550000,199.520000,199.540000
