time,open,high,low,close
1104296400,1.931100,1.931200,1.931100,1.931200
1104296460,1.931100,1.932000,1.931100,1.932000
1104296520,1.931900,1.931900,1.931100,1.931100
1104296580,1.931200,1.931700,1.931200,1.931700
1104296640,1.931600,1.931600,1.931600,1.931600
1104296700,1.931700,1.932000,1.931700,1.931900
1104296760,1.932000,1.932000,1.932000,1.932000
1104296880,1.932100,1.932700,1.932100,1.932500
1104296940,1.932400,1.932600,1.932200,1.932500
1104297000,1.932600,1.932800,1.932500,1.932800
1104297060,1.932700,1.932700,1.932500,1.932500
1104297120,1.932300,1.932500,1.932200,1.932200
1104297180,1.932300,1.932400,1.932200,1.932400
1104297240,1.932500,1.932500,1.932400,1.932400
1104297300,1.932500,1.932500,1.932500,1.932500
1104297360,1.932400,1.932800,1.932400,1.932800
1104297420,1.932900,1.932900,1.932700,1.932700
1104297480,1.932600,1.932600,1.932400,1.932400
1104297540,1.932200,1.932300,1.932000,1.932200
1104297600,1.932100,1.932100,1.932100,1.932100
1104297660,1.932000,1.932100,1.932000,1.932100
1104297720,1.932200,1.932200,1.932200,1.932200
1104297780,1.932100,1.932100,1.932000,1.932100
1104297840,1.932200,1.932200,1.932100,1.932200
1104297960,1.932400,1.932500,1.932400,1.932500
1104298020,1.932600,1.932600,1.932500,1.932500
1104298200,1.932600,1.932600,1.932400,1.932400
1104298260,1.932500,1.932500,1.932500,1.932500
1104298320,1.932400,1.932600,1.932400,1.932600
1104298380,1.932500,1.932600,1.932500,1.932600
1104298440,1.932700,1.932800,1.932600,1.932600
1104298500,1.932500,1.933000,1.932500,1.933000
1104298560,1.932900,1.932900,1.932800,1.932800
1104298620,1.932900,1.932900,1.932500,1.932500
1104298680,1.932600,1.932600,1.932400,1.932500
1104298740,1.932600,1.932800,1.932600,1.932800
1104298800,1.932700,1.932700,1.932700,1.932700
1104298860,1.932800,1.933200,1.932800,1.933200
1104298920,1.933100,1.933500,1.933100,1.933400
1104298980,1.933300,1.933300,1.932900,1.933200
1104299040,1.933300,1.933400,1.933200,1.933300
1104299100,1.933400,1.933500,1.933400,1.933400
1104299160,1.933500,1.933900,1.933500,1.933900
1104299220,1.933800,1.934200,1.933700,1.933900
1104299280,1.934000,1.934000,1.933700,1.933800
1104299340,1.933700,1.933800,1.933600,1.933700
1104299400,1.933600,1.933700,1.933400,1.933700
1104299460,1.933600,1.933600,1.933600,1.933600
1104299520,1.933500,1.933500,1.933400,1.933400
1104299580,1.933300,1.933500,1.933100,1.933500
1104299640,1.933400,1.933400,1.932600,1.932600
1104299700,1.932700,1.933100,1.932500,1.932500
1104299760,1.932600,1.932600,1.932600,1.932600
1104299880,1.932500,1.932600,1.932400,1.932500
1104299940,1.932400,1.932400,1.932400,1.932400
1104300000,1.932500,1.932500,1.932500,1.932500
1104300180,1.932600,1.932600,1.932600,1.932600
1104300240,1.932500,1.932500,1.932500,1.932500
1104300300,1.932400,1.932700,1.932400,1.932500
1104300360,1.932600,1.932600,1.932600,1.932600
1104300420,1.932500,1.932500,1.932500,1.932500
1104300480,1.932600,1.932700,1.932600,1.932700
1104300540,1.932800,1.933100,1.932800,1.932900
1104300600,1.932800,1.932800,1.932700,1.932800
1104300660,1.932700,1.932700,1.932700,1.932700
1104300720,1.932600,1.932700,1.932400,1.932400
1104300840,1.932500,1.932500,1.932400,1.932400
1104300900,1.932300,1.932300,1.932300,1.932300
1104300960,1.932400,1.932700,1.932400,1.932500
1104301080,1.932400,1.932500,1.932400,1.932500
1104301140,1.932400,1.932500,1.932400,1.932400
1104301560,1.932600,1.932800,1.932600,1.932600
1104301620,1.932700,1.932700,1.932500,1.932700
1104301680,1.932600,1.932600,1.932600,1.932600
1104301740,1.932500,1.932600,1.932500,1.932600
1104301800,1.932500,1.932600,1.932400,1.932500
1104301860,1.932400,1.932500,1.932300,1.932400
1104301920,1.932300,1.932300,1.932000,1.932000
1104301980,1.931900,1.931900,1.931900,1.931900
1104302040,1.932000,1.932000,1.931900,1.931900
1104302100,1.932000,1.932000,1.931900,1.931900
1104302160,1.932000,1.932000,1.931500,1.931800
1104302220,1.931900,1.931900,1.931700,1.931700
1104302280,1.931600,1.931700,1.931500,1.931500
1104302340,1.931600,1.931700,1.931500,1.931500
1104302400,1.931400,1.931400,1.931000,1.931100
1104302460,1.931000,1.931100,1.931000,1.931100
1104302580,1.931200,1.931500,1.931200,1.931400
1104302640,1.931500,1.931500,1.931300,1.931400
1104302700,1.931300,1.931400,1.931200,1.931400
1104302760,1.931300,1.931400,1.931200,1.931200
1104302820,1.931100,1.931100,1.930800,1.930800
1104302880,1.930700,1.930900,1.930500,1.930800
1104302940,1.930700,1.930800,1.930500,1.930700
1104303000,1.930800,1.930900,1.930800,1.930900
1104303120,1.931000,1.931400,1.931000,1.931400
1104303180,1.931300,1.931400,1.931200,1.931400
1104303240,1.931300,1.931400,1.931100,1.931100
1104303300,1.931200,1.931200,1.930900,1.931200
1104303360,1.931100,1.931300,1.931100,1.931300
1104303480,1.931400,1.931400,1.931400,1.931400
1104303540,1.931500,1.931600,1.931200,1.931300
1104303600,1.931200,1.931300,1.931200,1.931200
1104303660,1.931300,1.931300,1.931100,1.931100
1104303720,1.931000,1.931100,1.931000,1.931100
1104303780,1.931300,1.931600,1.931200,1.931400
1104303840,1.931300,1.931400,1.931200,1.931300
1104303900,1.931400,1.931400,1.931300,1.931400
