time,open,high,low,close
1104296400,140.770000,140.790000,140.770000,140.770000
1104296460,140.780000,140.780000,140.770000,140.780000
1104296520,140.770000,140.780000,140.750000,140.760000
1104296580,140.750000,140.770000,140.740000,140.740000
1104296640,140.750000,140.750000,140.740000,140.750000
1104296700,140.760000,140.760000,140.750000,140.750000
1104296820,140.760000,140.770000,140.760000,140.770000
1104296880,140.780000,140.810000,140.770000,140.800000
1104296940,140.810000,140.840000,140.800000,140.830000
1104297000,140.820000,140.840000,140.820000,140.830000
1104297060,140.820000,140.820000,140.800000,140.800000
1104297120,140.810000,140.820000,140.780000,140.790000
1104297180,140.800000,140.820000,140.800000,140.820000
1104297240,140.810000,140.810000,140.810000,140.810000
1104297360,140.800000,140.800000,140.760000,140.770000
1104297420,140.760000,140.800000,140.760000,140.790000
1104297480,140.800000,140.800000,140.790000,140.790000
1104297540,140.780000,140.800000,140.770000,140.770000
1104297600,140.780000,140.780000,140.770000,140.770000
1104297660,140.780000,140.790000,140.770000,140.780000
1104297780,140.770000,140.780000,140.770000,140.770000
1104297840,140.780000,140.780000,140.760000,140.770000
1104297900,140.760000,140.760000,140.760000,140.760000
1104297960,140.750000,140.770000,140.750000,140.770000
1104298020,140.760000,140.770000,140.750000,140.760000
1104298080,140.770000,140.770000,140.770000,140.770000
1104298140,140.760000,140.760000,140.760000,140.760000
1104298200,140.750000,140.780000,140.750000,140.770000
1104298260,140.760000,140.770000,140.760000,140.770000
1104298320,140.780000,140.820000,140.780000,140.790000
1104298380,140.800000,140.810000,140.790000,140.810000
1104298440,140.800000,140.830000,140.800000,140.830000
1104298500,140.820000,140.840000,140.810000,140.840000
1104298560,140.830000,140.830000,140.820000,140.820000
1104298680,140.810000,140.830000,140.810000,140.820000
1104298740,140.830000,140.830000,140.830000,140.830000
1104298800,140.840000,140.840000,140.830000,140.830000
1104298860,140.840000,140.860000,140.840000,140.850000
1104298920,140.860000,140.870000,140.850000,140.870000
1104298980,140.860000,140.880000,140.860000,140.880000
1104299040,140.890000,140.890000,140.870000,140.890000
1104299100,140.880000,140.900000,140.880000,140.890000
1104299160,140.900000,140.900000,140.880000,140.890000
1104299220,140.900000,140.900000,140.890000,140.890000
1104299280,140.900000,140.910000,140.890000,140.900000
1104299340,140.890000,140.900000,140.880000,140.880000
1104299400,140.890000,140.890000,140.880000,140.880000
1104299580,140.870000,140.880000,140.850000,140.850000
1104299640,140.830000,140.850000,140.820000,140.830000
1104299700,140.840000,140.860000,140.820000,140.820000
1104299760,140.810000,140.830000,140.810000,140.820000
1104299820,140.830000,140.830000,140.820000,140.820000
1104299880,140.830000,140.840000,140.820000,140.830000
1104299940,140.820000,140.830000,140.810000,140.830000
1104300060,140.840000,140.850000,140.830000,140.840000
1104300120,140.850000,140.870000,140.850000,140.870000
1104300180,140.880000,140.880000,140.870000,140.870000
1104300240,140.860000,140.890000,140.860000,140.870000
1104300300,140.880000,140.880000,140.860000,140.870000
1104300360,140.860000,140.870000,140.830000,140.840000
1104300420,140.820000,140.830000,140.790000,140.800000
