time,open,high,low,close
1758232800,1.3553440570831299,1.355546236038208,1.3552522659301758,1.3552522659301758
1758236400,1.3552706241607666,1.355711579322815,1.3552155494689941,1.3555278778076172
1758240000,1.355546236038208,1.3555645942687988,1.3540961742401123,1.3549033403396606
1758243600,1.354958415031433,1.354958415031433,1.3537845611572266,1.3540045022964478
1758247200,1.353986144065857,1.3542062044143677,1.3531982898712158,1.3541511297225952
1758250800,1.3543345928192139,1.3557300567626953,1.354316234588623,1.3551788330078125
1758254400,1.355233907699585,1.3559322357177734,1.354316234588623,1.3544628620147705
1758258000,1.3544812202453613,1.3551604747772217,1.3542062044143677,1.3544996976852417
1758261600,1.3540778160095215,1.3540778160095215,1.349892020225525,1.3508949279785156
1758265200,1.3507307767868042,1.351278305053711,1.34865403175354,1.34916353225708
1758268800,1.3492727279663086,1.3501107692718506,1.3483449220657349,1.3500195741653442
1758272400,1.3497462272644043,1.3510775566101074,1.349727988243103,1.3505300283432007
1758276000,1.350511908531189,1.3508037328720093,1.349727988243103,1.3498190641403198
1758279600,1.3496005535125732,1.349892020225525,1.347400188446045,1.3478178977966309
1758283200,1.347472906112671,1.3483085632324219,1.3464748859405518,1.3468557596206665
1758286800,1.347091555595398,1.3494731187820435,1.34689199924469,1.3489633798599243
1758290400,1.3491816520690918,1.3498190641403198,1.348235845565796,1.348235845565796
1758294000,1.3482539653778076,1.348508596420288,1.3473457098007202,1.3483994007110596
1758297600,1.348508596420288,1.348508596420288,1.347127914428711,1.3483449220657349
1758301200,1.3483812808990479,1.3485267162322998,1.3473820686340332,1.3477270603179932
1758304800,1.3476725816726685,1.3476725816726685,1.3468738794326782,1.3470009565353394
1758308400,1.34689199924469,1.347563624382019,1.3468012809753418,1.3472368717193604
1758312000,1.347218632698059,1.347490906715393,1.3468012809753418,1.347400188446045
1758315600,1.347400188446045,1.347400188446045,1.347400188446045,1.347400188446045
