time,open,high,low,close
1758232800,200.5279998779297,200.5760040283203,200.43299865722656,200.4739990234375
1758236400,200.47999572753906,200.60800170898438,200.47900390625,200.5540008544922
1758240000,200.5540008544922,200.5970001220703,200.3939971923828,200.531005859375
1758243600,200.5240020751953,200.58099365234375,200.39300537109375,200.45399475097656
1758247200,200.4499969482422,200.48199462890625,200.25999450683594,200.38699340820312
1758250800,200.39500427246094,200.4510040283203,199.79600524902344,200.03700256347656
1758254400,200.03700256347656,200.0489959716797,199.5189971923828,199.80299377441406
1758258000,199.80299377441406,199.88499450683594,199.69900512695312,199.78399658203125
1758261600,199.7989959716797,199.9290008544922,199.35800170898438,199.70899963378906
1758265200,199.7030029296875,199.75799560546875,199.447998046875,199.56700134277344
1758268800,199.57699584960938,199.72999572753906,199.45399475097656,199.58999633789062
1758272400,199.59500122070312,199.8179931640625,199.4669952392578,199.80799865722656
1758276000,199.80799865722656,199.84100341796875,199.63800048828125,199.66600036621094
1758279600,199.66799926757812,199.7689971923828,199.552001953125,199.68899536132812
1758283200,199.68499755859375,199.68800354003906,199.46200561523438,199.54100036621094
1758286800,199.54299926757812,199.66000366210938,199.3719940185547,199.41900634765625
1758290400,199.41900634765625,199.552001953125,199.32400512695312,199.37899780273438
1758294000,199.37899780273438,199.4290008544922,199.2429962158203,199.31300354003906
1758297600,199.31399536132812,199.35899353027344,199.2030029296875,199.3350067138672
1758301200,199.33399963378906,199.41900634765625,199.2779998779297,199.3679962158203
1758304800,199.3679962158203,199.3730010986328,199.2570037841797,199.2899932861328
1758308400,199.28900146484375,199.34500122070312,199.22999572753906,199.30799865722656
1758312000,199.30999755859375,199.38800048828125,199.20399475097656,199.26199340820312
1758315600,199.2949981689453,199.2949981689453,199.2949981689453,199.2949981689453
