time,open,high,low,close
1758232800,0.588477611541748,0.5887200832366943,0.588408350944519,0.5885815024375916
1758236400,0.5885122418403625,0.5893099308013916,0.5885122418403625,0.5891363620758057
1758240000,0.5891710519790649,0.5891710519790649,0.5881661176681519,0.5886508226394653
1758243600,0.5885815024375916,0.5886854529380798,0.5877512693405151,0.5878549218177795
1758247200,0.5878894925117493,0.5885815024375916,0.5877166986465454,0.5883045196533203
1758250800,0.588477611541748,0.5888240933418274,0.5880277156829834,0.5882006883621216
1758254400,0.5882698893547058,0.5884429812431335,0.5870956182479858,0.5872679948806763
1758258000,0.5873025059700012,0.5875095129013062,0.5870267152786255,0.5870611667633057
1758261600,0.5866823196411133,0.5867511630058289,0.5857201814651489,0.5863726735115051
1758265200,0.5864415168762207,0.5881661176681519,0.5864415168762207,0.5873370170593262
1758268800,0.5871301293373108,0.5878203511238098,0.5868889093399048,0.5878203511238098
1758272400,0.5878549218177795,0.5881661176681519,0.5876476764678955,0.5877512693405151
1758276000,0.5877857804298401,0.5882006883621216,0.5876476764678955,0.5877166986465454
1758279600,0.5876476764678955,0.5876821875572205,0.5863383412361145,0.5863383412361145
1758283200,0.586166501045227,0.5865102410316467,0.5858230590820312,0.5859603881835938
1758286800,0.586029052734375,0.5868889093399048,0.5859603881835938,0.5862008333206177
1758290400,0.5863383412361145,0.5865102410316467,0.5858230590820312,0.5863039493560791
1758294000,0.5862695574760437,0.5862695574760437,0.5856172442436218,0.5859603881835938
1758297600,0.5859947204589844,0.5860633850097656,0.5857201814651489,0.5860633850097656
1758301200,0.586166501045227,0.586166501045227,0.5858917236328125,0.5859260559082031
1758304800,0.5858573913574219,0.5859947204589844,0.5857544541358948,0.5859260559082031
1758308400,0.586029052734375,0.5861321091651917,0.5859260559082031,0.5859603881835938
1758312000,0.5858917236328125,0.5859603881835938,0.585582971572876,0.5857887268066406
1758315600,0.5859260559082031,0.5859260559082031,0.5859260559082031,0.5859260559082031
