time,open,high,low,close
1758232800,147.95700073242188,147.97999572753906,147.89700317382812,147.9320068359375
1758236400,147.9320068359375,148.0070037841797,147.92999267578125,147.95700073242188
1758240000,147.95899963378906,148.11300659179688,147.88900756835938,148.0070037841797
1758243600,148.0019989013672,148.093994140625,147.92799377441406,148.0590057373047
1758247200,148.05499267578125,148.10400390625,147.9429931640625,147.99099731445312
1758250800,147.97799682617188,147.99200439453125,147.36399841308594,147.6230010986328
1758254400,147.61900329589844,147.62600708007812,147.19200134277344,147.51699829101562
1758258000,147.51699829101562,147.58200073242188,147.41099548339844,147.50799560546875
1758261600,147.50599670410156,147.98800659179688,147.46200561523438,147.8459930419922
1758265200,147.8459930419922,147.95599365234375,147.65699768066406,147.92599487304688
1758268800,147.9290008544922,148.0330047607422,147.80599975585938,147.85400390625
1758272400,147.8489990234375,147.98399353027344,147.7480010986328,147.9530029296875
1758276000,147.95199584960938,147.9759979248047,147.85000610351562,147.94000244140625
1758279600,147.93699645996094,148.19700622558594,147.927001953125,148.16400146484375
1758283200,148.16099548339844,148.2830047607422,148.01100158691406,148.1540069580078
1758286800,148.15199279785156,148.15899658203125,147.8000030517578,147.8300018310547
1758290400,147.8300018310547,147.92300415039062,147.78500366210938,147.8820037841797
1758294000,147.8820037841797,147.9510040283203,147.82200622558594,147.83099365234375
1758297600,147.8300018310547,147.92599487304688,147.7899932861328,147.843994140625
1758301200,147.843994140625,147.95199584960938,147.83900451660156,147.93800354003906
1758304800,147.93800354003906,147.97500610351562,147.91299438476562,147.95799255371094
1758308400,147.96299743652344,147.9949951171875,147.9149932861328,147.93899536132812
1758312000,147.9340057373047,147.9929962158203,147.89199829101562,147.91200256347656
