time,open,high,low,close
1591243200,0.689800,0.690000,0.689780,0.689990
1591243260,0.689990,0.690150,0.689990,0.690150
1591243320,0.690150,0.690180,0.690060,0.690100
1591243380,0.690100,0.690240,0.690100,0.690190
1591243440,0.690190,0.690240,0.690150,0.690220
1591243500,0.690200,0.690280,0.690200,0.690280
1591243560,0.690280,0.690340,0.690270,0.690270
1591243620,0.690270,0.690270,0.690200,0.690200
1591243680,0.690200,0.690200,0.690060,0.690060
1591243740,0.690070,0.690070,0.689760,0.689760
1591243800,0.689780,0.689830,0.689720,0.689720
1591243860,0.689720,0.689740,0.689710,0.689740
1591243920,0.689740,0.689840,0.689700,0.689710
1591243980,0.689700,0.689750,0.689530,0.689530
1591244040,0.689530,0.689530,0.689440,0.689440
1591244100,0.689440,0.689440,0.689390,0.689440
1591244160,0.689410,0.689440,0.689340,0.689430
1591244220,0.689440,0.689470,0.689430,0.689440
1591244280,0.689450,0.689500,0.689440,0.689450
1591244340,0.689450,0.689450,0.689360,0.689360
1591244400,0.689350,0.689450,0.689340,0.689410
1591244460,0.689430,0.689650,0.689430,0.689640
1591244520,0.689640,0.689760,0.689590,0.689710
1591244580,0.689700,0.689780,0.689700,0.689770
1591244640,0.689770,0.689840,0.689640,0.689700
1591244700,0.689700,0.689740,0.689660,0.689700
1591244760,0.689700,0.689700,0.689520,0.689540
1591244820,0.689540,0.689570,0.689460,0.689540
1591244880,0.689540,0.689540,0.689410,0.689470
1591244940,0.689490,0.689600,0.689470,0.689570
1591245000,0.689620,0.689760,0.689540,0.689710
1591245060,0.689700,0.689730,0.689560,0.689620
1591245120,0.689620,0.689690,0.689580,0.689660
1591245180,0.689650,0.689750,0.689640,0.689720
1591245240,0.689710,0.689990,0.689710,0.689970
1591245300,0.689970,0.690100,0.689960,0.689960
1591245360,0.689950,0.690080,0.689910,0.690080
1591245420,0.690080,0.690120,0.690060,0.690060
1591245480,0.690070,0.690090,0.689990,0.690090
1591245540,0.690130,0.690140,0.690050,0.690120
1591245600,0.690120,0.690130,0.690010,0.690060
1591245660,0.690060,0.690280,0.690060,0.690230
1591245720,0.690190,0.690250,0.690170,0.690220
1591245780,0.690240,0.690270,0.690240,0.690270
1591245840,0.690270,0.690420,0.690260,0.690260
1591245900,0.690260,0.690290,0.690260,0.690290
1591245960,0.690290,0.690350,0.690270,0.690270
1591246020,0.690260,0.690260,0.690060,0.690060
1591246080,0.690080,0.690080,0.689950,0.689950
1591246140,0.689950,0.689960,0.689930,0.689940
1591246200,0.689930,0.689960,0.689850,0.689880
1591246260,0.689900,0.689960,0.689860,0.689960
1591246320,0.689960,0.689960,0.689950,0.689950
1591246380,0.689940,0.689960,0.689940,0.689950
1591246440,0.689950,0.689970,0.689950,0.689970
1591246500,0.689970,0.689970,0.689870,0.689890
1591246560,0.689930,0.689940,0.689930,0.689940
1591246620,0.689940,0.689950,0.689940,0.689950
1591246680,0.689940,0.690090,0.689940,0.690050
1591246740,0.690050,0.690270,0.690050,0.690270
1591246800,0.690300,0.690380,0.690270,0.690380
1591246860,0.690380,0.690450,0.690380,0.690400
1591246920,0.690400,0.690440,0.690300,0.690310
1591246980,0.690310,0.690350,0.690270,0.690300
1591247040,0.690290,0.690400,0.690290,0.690400
1591247100,0.690400,0.690810,0.690400,0.690810
1591247160,0.690810,0.690880,0.690790,0.690790
1591247220,0.690790,0.690800,0.690750,0.690760
1591247280,0.690760,0.690870,0.690720,0.690860
1591247340,0.690870,0.690920,0.690840,0.690870
1591247400,0.690870,0.690870,0.690760,0.690820
1591247460,0.690790,0.690860,0.690750,0.690750
1591247520,0.690740,0.691240,0.690740,0.691240
1591247580,0.691230,0.691280,0.691090,0.691190
1591247640,0.691190,0.691270,0.691090,0.691230
1591247700,0.691250,0.691280,0.691210,0.691260
1591247760,0.691250,0.691370,0.691200,0.691250
1591247820,0.691230,0.691230,0.691040,0.691170
1591247880,0.691170,0.691290,0.691120,0.691220
1591247940,0.691220,0.691270,0.691120,0.691140
1591248000,0.691140,0.691140,0.690900,0.691010
1591248060,0.691000,0.691200,0.690930,0.691160
1591248120,0.691130,0.691160,0.691040,0.691110
1591248180,0.691110,0.691230,0.691040,0.691090
1591248240,0.691080,0.691280,0.691070,0.691130
1591248300,0.691140,0.691410,0.691130,0.691390
1591248360,0.691390,0.691440,0.691360,0.691380
1591248420,0.691380,0.691500,0.691320,0.691360
1591248480,0.691360,0.691450,0.691360,0.691390
1591248540,0.691400,0.691570,0.691400,0.691560
1591248600,0.691580,0.691580,0.691330,0.691340
1591248660,0.691340,0.691360,0.691150,0.691250
1591248720,0.691230,0.691230,0.691030,0.691030
1591248780,0.691060,0.691150,0.690960,0.691080
1591248840,0.691120,0.691120,0.690940,0.691080
1591248900,0.691070,0.691130,0.691040,0.691070
1591248960,0.691080,0.691080,0.691060,0.691070
1591249020,0.691060,0.691190,0.691040,0.691150
1591249080,0.691150,0.691160,0.691040,0.691040
1591249140,0.691020,0.691040,0.690940,0.690940
1591249200,0.690940,0.691180,0.690940,0.691090
1591249260,0.691120,0.691130,0.690930,0.690940
1591249320,0.690940,0.691020,0.690820,0.690820
1591249380,0.690820,0.690880,0.690730,0.690830
1591249440,0.690820,0.690860,0.690740,0.690850
1591249500,0.690850,0.691050,0.690850,0.690980
1591249560,0.690980,0.690980,0.690640,0.690640
1591249620,0.690630,0.690630,0.690420,0.690560
1591249680,0.690540,0.690570,0.690540,0.690570
1591249740,0.690570,0.690570,0.690550,0.690560
1591249800,0.690570,0.690840,0.690570,0.690820
1591249860,0.690830,0.690850,0.690760,0.690780
1591249920,0.690800,0.690860,0.690540,0.690560
1591249980,0.690600,0.690680,0.690580,0.690660
1591250040,0.690650,0.690650,0.690600,0.690630
1591250100,0.690630,0.690660,0.690510,0.690540
1591250160,0.690540,0.690540,0.690250,0.690320
1591250220,0.690320,0.690430,0.690310,0.690430
1591250280,0.690430,0.690500,0.690390,0.690460
1591250340,0.690470,0.690650,0.690460,0.690550
1591250400,0.690560,0.690900,0.690560,0.690900
1591250460,0.690890,0.690960,0.690820,0.690950
1591250520,0.690950,0.691200,0.690940,0.691140
1591250580,0.691120,0.691430,0.691080,0.691380
1591250640,0.691370,0.691370,0.691040,0.691040
1591250700,0.691040,0.691080,0.690920,0.691050
