time,open,high,low,close
1620360000,0.777620,0.777630,0.777580,0.777610
1620360060,0.777600,0.777600,0.777600,0.777600
1620360120,0.777600,0.777600,0.777550,0.777560
1620360180,0.777580,0.777580,0.777560,0.777570
1620360240,0.777560,0.777690,0.777540,0.777680
1620360300,0.777710,0.777730,0.777690,0.777720
1620360360,0.777720,0.777720,0.777640,0.777680
1620360420,0.777680,0.777720,0.777680,0.777720
1620360480,0.777700,0.777720,0.777700,0.777720
1620360540,0.777710,0.777710,0.777680,0.777680
1620360600,0.777670,0.777670,0.777640,0.777650
1620360660,0.777640,0.777650,0.777590,0.777590
1620360720,0.777590,0.777660,0.777590,0.777660
1620360780,0.777650,0.777660,0.777650,0.777660
1620360840,0.777660,0.777740,0.777650,0.777710
1620360900,0.777740,0.777750,0.777700,0.777710
1620360960,0.777730,0.777730,0.777710,0.777730
1620361020,0.777710,0.777760,0.777690,0.777720
1620361080,0.777730,0.777750,0.777710,0.777750
1620361140,0.777750,0.777750,0.777740,0.777750
1620361200,0.777760,0.777780,0.777750,0.777770
1620361260,0.777750,0.777750,0.777740,0.777740
1620361320,0.777740,0.777740,0.777710,0.777720
1620361380,0.777720,0.777720,0.777710,0.777710
1620361500,0.777730,0.777760,0.777710,0.777710
1620361560,0.777690,0.777690,0.777640,0.777670
1620361620,0.777670,0.777670,0.777550,0.777560
1620361680,0.777550,0.777560,0.777520,0.777560
1620361740,0.777560,0.777570,0.777540,0.777540
1620361800,0.777550,0.777710,0.777550,0.777680
1620361860,0.777680,0.777680,0.777630,0.777640
1620361920,0.777640,0.777640,0.777600,0.777600
1620361980,0.777590,0.777600,0.777580,0.777600
1620362040,0.777600,0.777600,0.777580,0.777580
1620362100,0.777570,0.777570,0.777570,0.777570
1620362160,0.777560,0.777560,0.777520,0.777550
1620362220,0.777570,0.777630,0.777570,0.777630
1620362340,0.777620,0.777620,0.777520,0.777520
1620362400,0.777510,0.777510,0.777460,0.777460
1620362460,0.777460,0.777520,0.777460,0.777520
1620362520,0.777510,0.777510,0.777480,0.777480
1620362580,0.777490,0.777570,0.777490,0.777550
1620362640,0.777600,0.777670,0.777600,0.777660
1620362700,0.777660,0.777660,0.777560,0.777590
1620362760,0.777570,0.777570,0.777500,0.777510
1620362820,0.777510,0.777510,0.777470,0.777500
1620362880,0.777500,0.777530,0.777500,0.777500
1620362940,0.777520,0.777570,0.777520,0.777540
1620363000,0.777560,0.777610,0.777560,0.777610
1620363060,0.777630,0.777680,0.777620,0.777620
1620363120,0.777620,0.777620,0.777560,0.777560
1620363180,0.777580,0.777590,0.777580,0.777590
1620363240,0.777590,0.777660,0.777590,0.777660
1620363300,0.777670,0.777700,0.777590,0.777590
