time,open,high,low,close
1310097600,1.595100,1.595100,1.594900,1.594900
1310097660,1.595000,1.595000,1.594900,1.595000
1310097720,1.594900,1.595100,1.594900,1.595100
1310097780,1.595200,1.595200,1.595200,1.595200
1310097840,1.595000,1.595000,1.595000,1.595000
1310097900,1.595100,1.595100,1.595000,1.595000
1310098200,1.595100,1.595100,1.595000,1.595000
1310098260,1.594900,1.595000,1.594900,1.594900
1310098320,1.594800,1.594900,1.594800,1.594800
1310098380,1.594900,1.594900,1.594900,1.594900
1310098440,1.594800,1.594900,1.594800,1.594900
1310098560,1.595000,1.595100,1.595000,1.595100
1310098680,1.595000,1.595000,1.594900,1.595000
1310098740,1.594900,1.594900,1.594800,1.594800
1310098800,1.594700,1.594700,1.594600,1.594600
1310098860,1.594700,1.594800,1.594600,1.594700
1310098920,1.594600,1.594700,1.594600,1.594700
1310099280,1.594800,1.594800,1.594700,1.594700
1310099340,1.594800,1.594800,1.594700,1.594700
1310099400,1.594600,1.594700,1.594600,1.594600
1310099460,1.594700,1.594700,1.594600,1.594700
1310099520,1.594600,1.594700,1.594500,1.594500
1310099580,1.594600,1.594600,1.594600,1.594600
1310099700,1.594500,1.594500,1.594500,1.594500
1310099760,1.594600,1.594600,1.594500,1.594500
1310099820,1.594600,1.594600,1.594500,1.594500
1310099880,1.594600,1.594600,1.594600,1.594600
1310100060,1.594700,1.594700,1.594700,1.594700
1310100120,1.594800,1.594800,1.594600,1.594600
1310100180,1.594700,1.594700,1.594700,1.594700
1310100360,1.594800,1.594800,1.594800,1.594800
1310100420,1.594700,1.594700,1.594700,1.594700
1310100480,1.594600,1.594600,1.594600,1.594600
1310100540,1.594700,1.594700,1.594600,1.594700
1310100600,1.594600,1.594700,1.594600,1.594600
1310100660,1.594500,1.594600,1.594500,1.594600
1310100780,1.594700,1.594700,1.594600,1.594600
1310100900,1.594500,1.594600,1.594500,1.594500
1310100960,1.594600,1.594600,1.594500,1.594500
1310101020,1.594600,1.594600,1.594500,1.594600
1310101140,1.594500,1.594500,1.594300,1.594300
1310101200,1.594400,1.594500,1.594300,1.594400
