time,open,high,low,close
1713153600,0.914020,0.914030,0.913990,0.913990
1713153660,0.913980,0.914050,0.913960,0.914030
1713153720,0.914020,0.914040,0.914010,0.914020
1713153780,0.914020,0.914020,0.913940,0.913940
1713153840,0.913940,0.913950,0.913930,0.913930
1713153900,0.913930,0.913990,0.913930,0.913950
1713153960,0.913950,0.914010,0.913940,0.914010
1713154020,0.914020,0.914060,0.914000,0.914060
1713154080,0.914070,0.914130,0.914070,0.914130
1713154140,0.914130,0.914130,0.914050,0.914070
1713154200,0.914070,0.914070,0.914030,0.914050
1713154260,0.914060,0.914060,0.914030,0.914050
1713154320,0.914090,0.914090,0.914090,0.914090
1713154380,0.914100,0.914120,0.914080,0.914120
1713154440,0.914140,0.914380,0.914140,0.914280
1713154500,0.914290,0.914320,0.914280,0.914310
1713154560,0.914290,0.914290,0.914250,0.914270
1713154620,0.914280,0.914280,0.914260,0.914270
1713154680,0.914270,0.914270,0.914210,0.914220
1713154740,0.914210,0.914230,0.914210,0.914210
1713154800,0.914190,0.914300,0.914190,0.914280
1713154860,0.914290,0.914290,0.914230,0.914230
1713154920,0.914210,0.914270,0.914210,0.914250
1713154980,0.914230,0.914310,0.914210,0.914290
1713155040,0.914280,0.914280,0.914240,0.914240
1713155100,0.914250,0.914260,0.914230,0.914240
1713155160,0.914230,0.914300,0.914230,0.914300
1713155220,0.914310,0.914340,0.914310,0.914330
1713155280,0.914310,0.914310,0.914280,0.914290
1713155340,0.914270,0.914270,0.914210,0.914220
1713155400,0.914240,0.914320,0.914240,0.914290
1713155460,0.914280,0.914300,0.914270,0.914290
1713155520,0.914310,0.914320,0.914220,0.914290
1713155580,0.914290,0.914310,0.914280,0.914280
1713155640,0.914300,0.914370,0.914300,0.914370
1713155700,0.914380,0.914420,0.914370,0.914410
1713155760,0.914420,0.914440,0.914390,0.914440
1713155820,0.914420,0.914430,0.914400,0.914430
1713155880,0.914420,0.914420,0.914390,0.914400
1713155940,0.914390,0.914390,0.914330,0.914350
1713156000,0.914340,0.914340,0.914270,0.914270
1713156060,0.914270,0.914360,0.914270,0.914360
1713156120,0.914380,0.914420,0.914380,0.914410
1713156180,0.914430,0.914440,0.914410,0.914410
1713156240,0.914400,0.914400,0.914290,0.914310
1713156300,0.914290,0.914410,0.914270,0.914410
1713156360,0.914390,0.914390,0.914340,0.914340
1713156420,0.914330,0.914330,0.914300,0.914320
1713156480,0.914310,0.914330,0.914310,0.914310
1713156540,0.914320,0.914420,0.914320,0.914420
1713156600,0.914430,0.914450,0.914370,0.914370
1713156660,0.914370,0.914370,0.914340,0.914360
1713156720,0.914340,0.914380,0.914330,0.914330
1713156780,0.914350,0.914390,0.914280,0.914310
1713156840,0.914340,0.914360,0.914310,0.914350
1713156900,0.914330,0.914370,0.914320,0.914360
1713156960,0.914350,0.914360,0.914270,0.914270
1713157020,0.914250,0.914250,0.914190,0.914210
1713157080,0.914200,0.914250,0.914200,0.914230
1713157140,0.914220,0.914240,0.914140,0.914190
1713157200,0.914170,0.914190,0.914120,0.914170
1713157260,0.914160,0.914170,0.914120,0.914160
1713157320,0.914180,0.914230,0.914170,0.914170
1713157380,0.914180,0.914200,0.914100,0.914100
1713157440,0.914080,0.914130,0.914050,0.914110
1713157500,0.914120,0.914360,0.914110,0.914310
1713157560,0.914290,0.914370,0.914210,0.914330
1713157620,0.914330,0.914370,0.914260,0.914370
1713157680,0.914350,0.914370,0.914290,0.914300
1713157740,0.914300,0.914300,0.914220,0.914220
1713157800,0.914210,0.914220,0.914180,0.914190
1713157860,0.914190,0.914240,0.914180,0.914190
1713157920,0.914210,0.914250,0.914200,0.914250
1713157980,0.914240,0.914240,0.914160,0.914170
1713158040,0.914160,0.914170,0.914160,0.914160
1713158100,0.914170,0.914270,0.914170,0.914260
1713158160,0.914270,0.914300,0.914250,0.914260
1713158220,0.914260,0.914260,0.914220,0.914230
1713158280,0.914230,0.914320,0.914230,0.914310
1713158340,0.914300,0.914300,0.914230,0.914250
1713158400,0.914240,0.914250,0.914120,0.914190
1713158460,0.914190,0.914190,0.914140,0.914150
1713158520,0.914130,0.914160,0.914110,0.914110
1713158580,0.914100,0.914110,0.914090,0.914110
1713158640,0.914110,0.914170,0.914100,0.914100
1713158700,0.914110,0.914110,0.914060,0.914060
1713158760,0.914070,0.914160,0.914070,0.914160
1713158820,0.914180,0.914180,0.914040,0.914040
1713158880,0.914040,0.914140,0.914030,0.914100
1713158940,0.914100,0.914120,0.914070,0.914100
1713159000,0.914100,0.914150,0.914100,0.914120
1713159060,0.914110,0.914120,0.914090,0.914090
1713159120,0.914060,0.914110,0.914030,0.914100
1713159180,0.914080,0.914100,0.914050,0.914060
1713159240,0.914040,0.914040,0.913950,0.913980
1713159300,0.914010,0.914010,0.913950,0.913980
1713159360,0.913970,0.914020,0.913950,0.914000
1713159420,0.913970,0.914050,0.913950,0.914000
1713159480,0.914010,0.914020,0.913990,0.913990
1713159540,0.914000,0.914080,0.913970,0.913980
1713159600,0.913970,0.914010,0.913950,0.913960
1713159660,0.913940,0.913940,0.913920,0.913930
