time,open,high,low,close
1709528400,1.356130,1.356160,1.356110,1.356120
1709528460,1.356120,1.356170,1.356110,1.356170
1709528520,1.356160,1.356210,1.356160,1.356180
1709528580,1.356180,1.356200,1.356170,1.356190
1709528640,1.356190,1.356190,1.356180,1.356180
1709528700,1.356170,1.356220,1.356170,1.356210
1709528760,1.356260,1.356280,1.356260,1.356270
1709528820,1.356260,1.356270,1.356250,1.356270
1709528880,1.356260,1.356280,1.356200,1.356270
1709528940,1.356270,1.356290,1.356260,1.356260
1709529000,1.356230,1.356230,1.356190,1.356190
1709529060,1.356200,1.356210,1.356200,1.356200
1709529120,1.356210,1.356220,1.356200,1.356210
1709529180,1.356200,1.356200,1.356190,1.356200
1709529240,1.356200,1.356210,1.356200,1.356200
1709529300,1.356190,1.356200,1.356190,1.356200
1709529360,1.356200,1.356200,1.356170,1.356170
1709529420,1.356160,1.356180,1.356130,1.356180
1709529480,1.356170,1.356170,1.356150,1.356160
1709529540,1.356180,1.356210,1.356180,1.356210
1709529600,1.356240,1.356240,1.356240,1.356240
1709529660,1.356270,1.356320,1.356270,1.356310
1709529720,1.356300,1.356300,1.356250,1.356270
1709529780,1.356280,1.356330,1.356270,1.356320
1709529840,1.356320,1.356330,1.356300,1.356320
1709529900,1.356310,1.356320,1.356260,1.356280
1709529960,1.356270,1.356270,1.356200,1.356200
1709530020,1.356190,1.356220,1.356190,1.356210
1709530080,1.356210,1.356210,1.356180,1.356200
1709530140,1.356190,1.356290,1.356190,1.356280
1709530200,1.356300,1.356330,1.356260,1.356280
1709530260,1.356300,1.356350,1.356280,1.356280
1709530320,1.356270,1.356290,1.356260,1.356280
1709530380,1.356280,1.356300,1.356280,1.356290
1709530440,1.356290,1.356320,1.356290,1.356320
1709530500,1.356330,1.356380,1.356310,1.356370
1709530560,1.356380,1.356390,1.356370,1.356370
1709530620,1.356380,1.356380,1.356370,1.356370
1709530680,1.356380,1.356400,1.356380,1.356390
1709530740,1.356380,1.356380,1.356380,1.356380
1709530800,1.356380,1.356390,1.356340,1.356340
1709530860,1.356360,1.356360,1.356290,1.356300
1709530920,1.356290,1.356390,1.356290,1.356390
1709530980,1.356380,1.356390,1.356380,1.356390
1709531040,1.356390,1.356430,1.356390,1.356420
1709531100,1.356400,1.356410,1.356400,1.356400
1709531160,1.356380,1.356390,1.356380,1.356390
1709531220,1.356380,1.356470,1.356380,1.356470
1709531280,1.356470,1.356480,1.356470,1.356480
1709531340,1.356480,1.356490,1.356470,1.356470
1709531400,1.356470,1.356470,1.356470,1.356470
1709531460,1.356470,1.356470,1.356450,1.356460
1709531520,1.356470,1.356500,1.356470,1.356490
1709531580,1.356490,1.356490,1.356430,1.356450
1709531640,1.356440,1.356480,1.356440,1.356470
1709531700,1.356480,1.356480,1.356390,1.356390
1709531760,1.356370,1.356380,1.356360,1.356370
1709531820,1.356370,1.356380,1.356360,1.356370
1709531880,1.356370,1.356380,1.356370,1.356380
1709531940,1.356370,1.356410,1.356370,1.356380
1709532000,1.356400,1.356490,1.356400,1.356490
1709532060,1.356470,1.356480,1.356410,1.356430
1709532120,1.356450,1.356450,1.356360,1.356380
1709532180,1.356380,1.356400,1.356380,1.356380
1709532240,1.356390,1.356400,1.356390,1.356400
1709532300,1.356400,1.356470,1.356400,1.356470
1709532360,1.356470,1.356530,1.356460,1.356460
1709532420,1.356470,1.356470,1.356390,1.356400
1709532480,1.356390,1.356400,1.356360,1.356360
1709532540,1.356310,1.356330,1.356280,1.356300
1709532600,1.356290,1.356310,1.356210,1.356310
1709532660,1.356310,1.356340,1.356300,1.356300
1709532720,1.356310,1.356320,1.356300,1.356310
1709532780,1.356300,1.356300,1.356250,1.356270
1709532840,1.356270,1.356290,1.356230,1.356260
1709532900,1.356270,1.356290,1.356260,1.356270
1709532960,1.356270,1.356310,1.356270,1.356310
1709533020,1.356300,1.356320,1.356280,1.356310
1709533080,1.356310,1.356320,1.356280,1.356280
1709533140,1.356280,1.356390,1.356280,1.356380
1709533200,1.356380,1.356390,1.356370,1.356380
1709533260,1.356370,1.356420,1.356370,1.356370
1709533320,1.356370,1.356380,1.356370,1.356370
1709533380,1.356380,1.356410,1.356370,1.356410
1709533440,1.356400,1.356480,1.356400,1.356470
1709533500,1.356460,1.356490,1.356460,1.356480
1709533560,1.356480,1.356490,1.356470,1.356470
1709533620,1.356480,1.356530,1.356480,1.356480
1709533680,1.356490,1.356490,1.356410,1.356420
1709533740,1.356420,1.356470,1.356390,1.356390
1709533800,1.356410,1.356480,1.356370,1.356370
1709533860,1.356400,1.356480,1.356400,1.356460
1709533920,1.356460,1.356490,1.356400,1.356470
1709533980,1.356480,1.356480,1.356460,1.356460
1709534040,1.356440,1.356440,1.356370,1.356370
1709534100,1.356350,1.356350,1.356320,1.356330
1709534160,1.356320,1.356340,1.356320,1.356330
1709534220,1.356330,1.356340,1.356230,1.356320
1709534280,1.356330,1.356370,1.356330,1.356340
1709534340,1.356350,1.356440,1.356340,1.356440
1709534400,1.356430,1.356450,1.356430,1.356440
1709534460,1.356440,1.356460,1.356440,1.356450
1709534520,1.356470,1.356470,1.356430,1.356460
1709534640,1.356450,1.356530,1.356450,1.356460
1709534700,1.356460,1.356460,1.356460,1.356460
1709534760,1.356450,1.356460,1.356450,1.356460
1709534820,1.356460,1.356460,1.356340,1.356360
1709534880,1.356370,1.356430,1.356350,1.356430
1709534940,1.356410,1.356470,1.356390,1.356470
1709535000,1.356470,1.356470,1.356450,1.356460
1709535060,1.356450,1.356450,1.356370,1.356370
1709535120,1.356360,1.356360,1.356360,1.356360
1709535180,1.356360,1.356360,1.356280,1.356280
1709535240,1.356280,1.356280,1.356200,1.356230
1709535300,1.356220,1.356260,1.356170,1.356170
1709535360,1.356170,1.356250,1.356170,1.356200
1709535420,1.356210,1.356280,1.356210,1.356240
1709535480,1.356240,1.356260,1.356240,1.356240
1709535540,1.356240,1.356240,1.356190,1.356190
1709535600,1.356180,1.356280,1.356050,1.356280
1709535660,1.356260,1.356280,1.356150,1.356280
1709535720,1.356270,1.356270,1.356070,1.356140
1709535780,1.356140,1.356150,1.355940,1.355960
1709535840,1.355950,1.356030,1.355900,1.355970
1709535900,1.355960,1.356010,1.355820,1.355830
1709535960,1.355840,1.355940,1.355840,1.355890
1709536020,1.355890,1.355890,1.355710,1.355780
1709536080,1.355770,1.355960,1.355770,1.355910
1709536140,1.355920,1.355920,1.355810,1.355910
1709536200,1.355880,1.355930,1.355840,1.355930
1709536260,1.355960,1.356040,1.355920,1.356040
1709536320,1.356040,1.356040,1.355990,1.355990
1709536380,1.356000,1.356120,1.356000,1.356090
1709536440,1.356080,1.356210,1.356080,1.356210
1709536500,1.356200,1.356340,1.356190,1.356340
1709536560,1.356340,1.356410,1.356300,1.356410
1709536620,1.356430,1.356450,1.356400,1.356450
1709536680,1.356460,1.356560,1.356460,1.356560
1709536740,1.356550,1.356600,1.356530,1.356530
1709536800,1.356530,1.356560,1.356500,1.356560
1709536860,1.356560,1.356570,1.356450,1.356480
1709536920,1.356450,1.356460,1.356450,1.356450
1709536980,1.356450,1.356570,1.356450,1.356550
1709537040,1.356550,1.356550,1.356520,1.356520
1709537100,1.356550,1.356550,1.356520,1.356520
1709537160,1.356530,1.356540,1.356510,1.356530
1709537220,1.356540,1.356540,1.356540,1.356540
1709537280,1.356530,1.356570,1.356480,1.356560
