time,open,high,low,close
1568260800,1.233020,1.233080,1.233010,1.233010
1568260860,1.233020,1.233020,1.233000,1.233020
1568260920,1.233020,1.233080,1.232980,1.233060
1568260980,1.233070,1.233080,1.232930,1.232930
1568261040,1.232950,1.233070,1.232930,1.233020
1568261100,1.233020,1.233030,1.232950,1.232970
1568261160,1.232970,1.232990,1.232970,1.232990
1568261220,1.232980,1.233000,1.232980,1.233000
1568261280,1.233000,1.233040,1.232990,1.233010
1568261340,1.233000,1.233020,1.232990,1.233000
1568261400,1.232980,1.233030,1.232960,1.232960
1568261460,1.232960,1.233040,1.232960,1.233040
1568261520,1.233030,1.233040,1.233020,1.233020
1568261580,1.233020,1.233020,1.232990,1.233000
1568261640,1.233000,1.233020,1.233000,1.233000
1568261700,1.232990,1.233100,1.232990,1.233080
1568261760,1.233090,1.233090,1.233070,1.233080
1568261820,1.233100,1.233100,1.233080,1.233080
1568261880,1.233070,1.233130,1.233060,1.233070
1568261940,1.233070,1.233160,1.233070,1.233090
1568262000,1.233090,1.233090,1.233050,1.233070
1568262060,1.233080,1.233090,1.233060,1.233080
1568262120,1.233070,1.233090,1.233060,1.233080
1568262180,1.233070,1.233080,1.233060,1.233070
1568262240,1.233070,1.233070,1.233060,1.233060
1568262300,1.233060,1.233070,1.232970,1.233000
1568262360,1.233000,1.233040,1.232960,1.233030
1568262420,1.233030,1.233030,1.232970,1.232980
1568262480,1.232980,1.232980,1.232950,1.232970
1568262540,1.232970,1.232980,1.232970,1.232970
1568262600,1.232980,1.233000,1.232870,1.232880
1568262660,1.232900,1.232920,1.232790,1.232790
1568262720,1.232790,1.232800,1.232650,1.232710
1568262780,1.232690,1.232700,1.232590,1.232610
1568262840,1.232630,1.232680,1.232630,1.232670
1568262900,1.232670,1.232690,1.232660,1.232680
1568262960,1.232690,1.232770,1.232690,1.232760
1568263020,1.232770,1.232780,1.232760,1.232770
1568263080,1.232820,1.232820,1.232780,1.232820
1568263140,1.232830,1.232830,1.232820,1.232830
1568263200,1.232850,1.232930,1.232850,1.232870
1568263260,1.232850,1.232890,1.232850,1.232890
1568263320,1.232890,1.232890,1.232870,1.232870
1568263380,1.232870,1.232880,1.232840,1.232860
1568263440,1.232870,1.232900,1.232850,1.232850
1568263500,1.232860,1.232900,1.232860,1.232900
1568263560,1.232870,1.232930,1.232860,1.232930
1568263620,1.232930,1.232990,1.232920,1.232980
1568263680,1.232980,1.233080,1.232980,1.233070
1568263740,1.233070,1.233080,1.232990,1.232990
1568263800,1.232980,1.232980,1.232970,1.232980
1568263860,1.232980,1.232990,1.232970,1.232970
1568263920,1.232970,1.232970,1.232970,1.232970
1568263980,1.232970,1.233010,1.232970,1.233010
1568264040,1.233010,1.233020,1.233010,1.233010
