time,open,high,low,close
1264395600,1.416800,1.416800,1.416700,1.416700
1264395660,1.416600,1.416600,1.416600,1.416600
1264395720,1.416700,1.416800,1.416700,1.416800
1264395780,1.416700,1.416700,1.416700,1.416700
1264395840,1.416600,1.416700,1.416600,1.416700
1264395900,1.416600,1.416600,1.416500,1.416500
1264395960,1.416400,1.416500,1.416300,1.416400
1264396020,1.416200,1.416300,1.416200,1.416300
1264396080,1.416200,1.416400,1.416200,1.416300
1264396140,1.416200,1.416300,1.416200,1.416300
1264396200,1.416400,1.416500,1.416200,1.416200
1264396260,1.416300,1.416400,1.416300,1.416400
1264396320,1.416300,1.416300,1.416300,1.416300
1264396380,1.416200,1.416300,1.416100,1.416100
1264396440,1.416000,1.416400,1.415800,1.416200
1264396500,1.416100,1.416100,1.416000,1.416100
1264396560,1.416200,1.416200,1.416200,1.416200
1264396620,1.416100,1.416200,1.416000,1.416000
1264396680,1.415900,1.416100,1.415900,1.416100
1264396740,1.416200,1.416200,1.416100,1.416100
1264396800,1.416200,1.416200,1.416200,1.416200
1264396980,1.416300,1.416400,1.416300,1.416400
1264397040,1.416500,1.416500,1.416400,1.416500
1264397100,1.416400,1.416400,1.416400,1.416400
1264397160,1.416500,1.416500,1.416500,1.416500
1264397220,1.416400,1.416400,1.416300,1.416300
1264397280,1.416400,1.416400,1.416100,1.416100
1264397340,1.416200,1.416200,1.416200,1.416200
1264397520,1.416100,1.416100,1.416000,1.416000
1264397580,1.415900,1.416000,1.415800,1.415800
1264397640,1.415700,1.415800,1.415700,1.415800
1264397700,1.415700,1.415700,1.415600,1.415600
1264397760,1.415700,1.415800,1.415700,1.415800
1264397820,1.415700,1.416200,1.415700,1.416000
1264397880,1.416100,1.416200,1.416000,1.416000
1264397940,1.416100,1.416100,1.416100,1.416100
1264398000,1.416200,1.416200,1.416200,1.416200
1264398060,1.416100,1.416200,1.416100,1.416200
1264398120,1.416300,1.416300,1.416200,1.416200
1264398180,1.416100,1.416200,1.416100,1.416200
1264398240,1.416300,1.416600,1.416300,1.416600
1264398300,1.416400,1.416600,1.416300,1.416500
1264398360,1.416400,1.416500,1.416300,1.416400
1264398420,1.416300,1.416300,1.416300,1.416300
1264398480,1.416400,1.416400,1.416400,1.416400
1264398540,1.416300,1.416400,1.416300,1.416400
1264398660,1.416300,1.416400,1.416200,1.416300
1264398720,1.416200,1.416400,1.416100,1.416400
1264398780,1.416300,1.416400,1.416300,1.416300
1264398840,1.416400,1.416400,1.416200,1.416200
1264398900,1.416300,1.416300,1.416100,1.416200
1264398960,1.416300,1.416300,1.416100,1.416200
1264399020,1.416100,1.416300,1.416000,1.416300
1264399080,1.416200,1.416300,1.416100,1.416100
1264399140,1.416200,1.416200,1.416100,1.416100
1264399200,1.416200,1.416300,1.416100,1.416200
1264399260,1.416100,1.416200,1.416100,1.416200
1264399320,1.416300,1.416500,1.416300,1.416400
1264399380,1.416500,1.416500,1.416500,1.416500
1264399440,1.416600,1.416800,1.416500,1.416800
1264399500,1.416700,1.416700,1.416700,1.416700
1264399560,1.416600,1.416700,1.416600,1.416700
1264399620,1.416600,1.416700,1.416500,1.416600
1264399680,1.416700,1.416800,1.416700,1.416700
1264399740,1.416600,1.416600,1.416600,1.416600
1264399800,1.416700,1.416700,1.416700,1.416700
1264399860,1.416800,1.416800,1.416700,1.416700
1264399920,1.416800,1.416800,1.416700,1.416700
1264399980,1.416800,1.416800,1.416600,1.416600
1264400040,1.416700,1.416800,1.416700,1.416800
1264400160,1.416700,1.416800,1.416700,1.416700
1264400220,1.416800,1.416800,1.416700,1.416800
1264400280,1.416700,1.416900,1.416700,1.416900
1264400340,1.416800,1.417000,1.416800,1.416900
1264400400,1.416800,1.416900,1.416800,1.416900
1264400460,1.416800,1.416900,1.416800,1.416800
1264400520,1.416700,1.416800,1.416700,1.416800
1264400640,1.416700,1.416700,1.416700,1.416700
1264400700,1.416600,1.416600,1.416600,1.416600
1264400760,1.416700,1.416900,1.416700,1.416800
1264400820,1.416900,1.416900,1.416700,1.416700
1264400880,1.416600,1.416700,1.416600,1.416700
1264400940,1.416800,1.416800,1.416700,1.416800
1264401000,1.416700,1.416700,1.416600,1.416600
1264401060,1.416500,1.416600,1.416500,1.416600
1264401120,1.416500,1.416500,1.416400,1.416500
1264401180,1.416400,1.416600,1.416400,1.416500
1264401240,1.416400,1.416500,1.416200,1.416400
1264401300,1.416500,1.416500,1.416300,1.416300
1264401360,1.416200,1.416300,1.416100,1.416300
1264401420,1.416200,1.416200,1.416100,1.416100
1264401480,1.416200,1.416400,1.416200,1.416300
1264401540,1.416200,1.416200,1.416100,1.416200
1264401600,1.416100,1.416200,1.416100,1.416100
1264401660,1.416200,1.416200,1.416100,1.416200
1264401720,1.416300,1.416400,1.416200,1.416300
1264401780,1.416400,1.416400,1.416300,1.416300
1264401840,1.416200,1.416400,1.416200,1.416300
1264401900,1.416200,1.416400,1.416200,1.416300
1264401960,1.416200,1.416300,1.416200,1.416300
1264402020,1.416200,1.416200,1.416200,1.416200
1264402080,1.416300,1.416400,1.416300,1.416400
1264402140,1.416300,1.416400,1.416200,1.416200
1264402200,1.416100,1.416300,1.415900,1.415900
1264402260,1.415700,1.416100,1.415700,1.415800
1264402320,1.415900,1.416100,1.415900,1.415900
1264402380,1.415800,1.415900,1.415700,1.415700
1264402440,1.415600,1.415600,1.415600,1.415600
1264402500,1.415700,1.415700,1.415500,1.415700
1264402560,1.415600,1.416000,1.415600,1.416000
1264402620,1.416100,1.416100,1.415800,1.416000
1264402680,1.416100,1.416200,1.416100,1.416200
1264402740,1.416100,1.416300,1.416000,1.416000
1264402800,1.415900,1.416200,1.415900,1.416200
1264402860,1.416100,1.416300,1.416100,1.416300
1264402920,1.416400,1.416400,1.416300,1.416300
1264402980,1.416200,1.416600,1.416200,1.416600
1264403040,1.416500,1.416600,1.416400,1.416500
1264403100,1.416400,1.416400,1.416300,1.416300
1264403160,1.416200,1.416400,1.416200,1.416400
1264403220,1.416300,1.416300,1.416100,1.416200
1264403280,1.416300,1.416300,1.416100,1.416100
1264403340,1.416200,1.416200,1.415900,1.416000
1264403400,1.415900,1.416100,1.415700,1.416000
1264403460,1.416100,1.416100,1.416000,1.416100
1264403520,1.416200,1.416300,1.416100,1.416300
1264403580,1.416200,1.416200,1.416100,1.416100
1264403640,1.416200,1.416200,1.416000,1.416200
1264403700,1.416100,1.416100,1.415800,1.416000
1264403760,1.416100,1.416100,1.416000,1.416100
1264403820,1.416000,1.416000,1.415600,1.415600
1264403880,1.415500,1.415600,1.415200,1.415500
1264403940,1.415600,1.415600,1.415400,1.415400
1264404000,1.415300,1.415400,1.415000,1.415200
1264404060,1.415300,1.415400,1.415100,1.415100
1264404120,1.415000,1.415000,1.414700,1.414900
1264404180,1.414800,1.415000,1.414700,1.414700
1264404240,1.414600,1.414700,1.414400,1.414600
1264404300,1.414500,1.414700,1.414500,1.414700
1264404360,1.414600,1.414700,1.414600,1.414600
1264404420,1.414500,1.414600,1.414500,1.414600
1264404480,1.414700,1.414900,1.414600,1.414700
1264404540,1.414800,1.414900,1.414700,1.414700
1264404600,1.414600,1.414600,1.414600,1.414600
1264404660,1.414700,1.414800,1.414600,1.414800
1264404720,1.414900,1.414900,1.414800,1.414900
1264404780,1.415000,1.415100,1.414900,1.415100
1264404840,1.415000,1.415100,1.415000,1.415100
1264404900,1.415000,1.415200,1.415000,1.415200
1264404960,1.415300,1.415400,1.415100,1.415400
1264405020,1.415300,1.415400,1.415300,1.415300
1264405080,1.415200,1.415200,1.415200,1.415200
1264405140,1.415300,1.415400,1.414800,1.414900
1264405200,1.415000,1.415300,1.414900,1.415100
1264405260,1.415000,1.415000,1.414500,1.414600
1264405320,1.414700,1.414700,1.414000,1.414100
1264405380,1.414200,1.414300,1.413800,1.413800
1264405440,1.413700,1.413800,1.413600,1.413800
1264405500,1.413700,1.413800,1.413700,1.413800
1264405560,1.413700,1.413900,1.413700,1.413900
1264405620,1.414000,1.414100,1.413800,1.414100
1264405680,1.414200,1.414200,1.414100,1.414100
1264405740,1.414000,1.414200,1.414000,1.414200
1264405800,1.414100,1.414100,1.413700,1.413900
1264405860,1.414000,1.414100,1.413900,1.414000
1264405920,1.414100,1.414200,1.414100,1.414200
1264405980,1.414300,1.414300,1.414100,1.414100
1264406040,1.414000,1.414300,1.414000,1.414300
1264406100,1.414400,1.414800,1.414300,1.414700
1264406160,1.414800,1.415200,1.414800,1.414800
1264406220,1.414700,1.414800,1.414400,1.414600
1264406280,1.414700,1.415000,1.414700,1.415000
1264406340,1.414900,1.415100,1.414800,1.415100
1264406400,1.415000,1.415200,1.414900,1.415000
1264406460,1.414900,1.415400,1.414900,1.415400
1264406520,1.415300,1.415700,1.415200,1.415700
1264406580,1.415600,1.415600,1.415100,1.415200
1264406640,1.415300,1.415300,1.414800,1.414900
1264406700,1.415000,1.415100,1.414400,1.414400
1264406760,1.414500,1.415000,1.414500,1.415000
1264406820,1.414900,1.414900,1.414200,1.414400
1264406880,1.414300,1.414400,1.413800,1.413800
1264406940,1.413900,1.413900,1.413600,1.413700
1264407000,1.413600,1.413900,1.413500,1.413700
1264407060,1.413800,1.414000,1.413700,1.413900
1264407120,1.413800,1.413900,1.413700,1.413800
1264407180,1.413700,1.413700,1.413000,1.413300
1264407240,1.413400,1.413500,1.413100,1.413100
1264407300,1.413000,1.413500,1.413000,1.413500
1264407360,1.413400,1.413500,1.413200,1.413400
1264407420,1.413500,1.413500,1.413200,1.413500
1264407480,1.413600,1.413700,1.413400,1.413500
1264407540,1.413400,1.413400,1.413200,1.413300
1264407600,1.413200,1.413400,1.413100,1.413400
1264407660,1.413300,1.413700,1.413300,1.413700
1264407720,1.413800,1.413800,1.413800,1.413800
1264407780,1.413700,1.413800,1.413300,1.413300
1264407840,1.413400,1.413900,1.413300,1.413900
1264407900,1.414000,1.414000,1.413700,1.414000
1264407960,1.413900,1.414200,1.413900,1.414000
1264408020,1.413900,1.414100,1.413900,1.414100
1264408080,1.414000,1.414200,1.413900,1.414200
1264408140,1.414100,1.414300,1.414100,1.414200
1264408200,1.414100,1.414300,1.414100,1.414300
1264408260,1.414400,1.414700,1.414100,1.414100
1264408320,1.414200,1.414300,1.413700,1.413900
1264408380,1.413800,1.413800,1.413300,1.413500
1264408440,1.413600,1.413700,1.413400,1.413600
1264408500,1.413500,1.413800,1.413500,1.413700
1264408560,1.413600,1.413700,1.413400,1.413400
1264408620,1.413300,1.413900,1.413300,1.413800
1264408680,1.413900,1.414000,1.413700,1.413700
1264408740,1.413800,1.414100,1.413800,1.414000
1264408800,1.413900,1.414000,1.413700,1.413800
1264408860,1.413700,1.414100,1.413600,1.414100
1264408920,1.414000,1.414300,1.413800,1.414300
1264408980,1.414400,1.414700,1.414400,1.414500
1264409040,1.414400,1.414600,1.414300,1.414600
1264409100,1.414500,1.414500,1.414400,1.414500
1264409160,1.414600,1.415300,1.414600,1.415200
1264409220,1.415100,1.415300,1.415000,1.415000
1264409280,1.414900,1.415100,1.414600,1.414900
1264409340,1.414800,1.415000,1.414800,1.414900
1264409400,1.415000,1.415000,1.414800,1.414800
1264409460,1.414900,1.414900,1.414700,1.414700
1264409520,1.414800,1.414800,1.414700,1.414700
1264409580,1.414800,1.414900,1.414700,1.414800
1264409640,1.414900,1.414900,1.414700,1.414700
1264409700,1.414800,1.415200,1.414800,1.415200
1264409760,1.415100,1.415200,1.414900,1.414900
1264409820,1.415000,1.415300,1.415000,1.415200
1264409880,1.415300,1.415400,1.415200,1.415300
1264409940,1.415400,1.415500,1.415300,1.415400
1264410000,1.415200,1.415400,1.415000,1.415100
1264410060,1.415000,1.415100,1.414700,1.414700
1264410120,1.414800,1.414900,1.414600,1.414800
1264410180,1.414700,1.414800,1.414600,1.414800
1264410240,1.414700,1.414700,1.414500,1.414600
1264410300,1.414500,1.414600,1.414500,1.414600
1264410360,1.414700,1.414800,1.414600,1.414800
1264410420,1.414900,1.414900,1.414800,1.414800
1264410480,1.414700,1.414900,1.414700,1.414900
1264410540,1.414800,1.415000,1.414800,1.415000
1264410600,1.414900,1.414900,1.414400,1.414400
1264410660,1.414200,1.414300,1.413700,1.413800
1264410720,1.413700,1.413800,1.413600,1.413700
1264410780,1.413800,1.413800,1.413500,1.413600
1264410840,1.413500,1.413600,1.413400,1.413600
1264410900,1.413700,1.414300,1.413700,1.414100
1264410960,1.414000,1.414200,1.414000,1.414100
1264411020,1.414200,1.414500,1.414200,1.414300
1264411080,1.414200,1.414300,1.414100,1.414300
1264411140,1.414400,1.414500,1.414200,1.414300
1264411200,1.414200,1.414300,1.414100,1.414200
1264411320,1.414300,1.414300,1.414200,1.414200
1264411380,1.414300,1.414300,1.414300,1.414300
1264411440,1.414400,1.414400,1.414300,1.414300
1264411500,1.414400,1.414500,1.414200,1.414200
1264411560,1.414300,1.414400,1.414200,1.414300
1264411620,1.414200,1.414200,1.414200,1.414200
1264411680,1.414100,1.414300,1.414100,1.414300
1264411740,1.414200,1.414300,1.413800,1.413800
1264411800,1.413900,1.413900,1.413600,1.413800
1264411860,1.413700,1.414200,1.413700,1.414000
1264411920,1.414100,1.414200,1.413800,1.413800
1264411980,1.413700,1.414000,1.413600,1.414000
1264412040,1.413900,1.414600,1.413900,1.414600
