time,open,high,low,close
1372824000,0.909950,0.910440,0.909930,0.910340
1372824060,0.910370,0.910470,0.910080,0.910120
1372824120,0.910110,0.910300,0.909940,0.910230
1372824180,0.910220,0.910330,0.910220,0.910300
1372824240,0.910290,0.910370,0.910180,0.910270
1372824300,0.910280,0.910620,0.910270,0.910520
1372824360,0.910500,0.910840,0.910490,0.910650
1372824420,0.910640,0.910680,0.910490,0.910550
1372824480,0.910540,0.910540,0.910300,0.910390
1372824540,0.910410,0.910420,0.910110,0.910200
1372824600,0.910220,0.910270,0.909980,0.910240
1372824660,0.910230,0.910530,0.910220,0.910450
1372824720,0.910440,0.910520,0.910270,0.910270
1372824780,0.910260,0.910330,0.910230,0.910280
1372824840,0.910300,0.910410,0.910290,0.910290
1372824900,0.910280,0.910660,0.910270,0.910460
1372824960,0.910470,0.910700,0.910470,0.910490
1372825020,0.910430,0.910430,0.910280,0.910280
1372825080,0.910290,0.910780,0.910220,0.910780
1372825140,0.910810,0.910860,0.910580,0.910600
1372825200,0.910590,0.910610,0.910540,0.910560
1372825260,0.910570,0.910570,0.910390,0.910510
1372825320,0.910500,0.910500,0.910220,0.910350
1372825380,0.910330,0.910370,0.910180,0.910190
1372825440,0.910180,0.910620,0.910160,0.910470
1372825500,0.910500,0.910800,0.910470,0.910710
1372825560,0.910700,0.910750,0.910580,0.910700
1372825620,0.910680,0.910870,0.910650,0.910780
1372825680,0.910770,0.910800,0.910680,0.910690
1372825740,0.910680,0.910950,0.910680,0.910850
1372825800,0.910770,0.910920,0.910740,0.910840
1372825860,0.910830,0.911020,0.910830,0.910990
1372825920,0.910980,0.911230,0.910980,0.911110
1372825980,0.911080,0.911180,0.910920,0.911000
1372826040,0.910970,0.911080,0.910900,0.910940
1372826100,0.910950,0.911130,0.910900,0.910920
1372826160,0.910930,0.911060,0.910900,0.910970
1372826220,0.910980,0.911010,0.910920,0.910990
1372826280,0.911000,0.911040,0.910970,0.910980
1372826340,0.910970,0.911050,0.910870,0.911050
1372826400,0.911060,0.911280,0.911060,0.911260
1372826460,0.911250,0.911250,0.911040,0.911180
1372826520,0.911170,0.911170,0.911090,0.911110
1372826580,0.911100,0.911120,0.911060,0.911060
1372826640,0.911040,0.911190,0.911030,0.911120
1372826700,0.911100,0.911180,0.911090,0.911120
1372826760,0.911110,0.911120,0.910950,0.911020
1372826820,0.911010,0.911050,0.910950,0.911000
1372826880,0.910990,0.911000,0.910820,0.910870
1372826940,0.910860,0.910870,0.910820,0.910820
1372827000,0.910780,0.910820,0.910670,0.910800
1372827060,0.910790,0.910800,0.910680,0.910740
1372827120,0.910750,0.910750,0.910740,0.910750
1372827180,0.910740,0.910770,0.910720,0.910720
1372827240,0.910740,0.910980,0.910740,0.910850
1372827300,0.910860,0.910860,0.910830,0.910860
1372827360,0.910850,0.910860,0.910850,0.910850
1372827420,0.910840,0.910880,0.910830,0.910830
1372827480,0.910870,0.910990,0.910870,0.910940
1372827540,0.910930,0.911330,0.910930,0.911300
1372827600,0.911290,0.911290,0.910970,0.910990
1372827660,0.910980,0.911010,0.910850,0.910980
1372827720,0.910970,0.911020,0.910920,0.910950
1372827780,0.910960,0.910970,0.910880,0.910890
1372827840,0.910900,0.910930,0.910790,0.910920
1372827900,0.910900,0.910900,0.910760,0.910800
1372827960,0.910770,0.910770,0.910410,0.910430
1372828020,0.910440,0.910500,0.909930,0.909930
1372828080,0.909920,0.910000,0.909810,0.910000
1372828140,0.910010,0.910350,0.910010,0.910270
1372828200,0.910280,0.910310,0.910030,0.910040
1372828260,0.910050,0.910130,0.910010,0.910070
1372828320,0.910100,0.910340,0.910030,0.910310
1372828380,0.910320,0.910330,0.910280,0.910290
1372828440,0.910300,0.910540,0.910300,0.910400
1372828500,0.910390,0.910480,0.910390,0.910450
1372828560,0.910440,0.910630,0.910430,0.910630
1372828620,0.910610,0.910650,0.910340,0.910340
1372828680,0.910300,0.910440,0.910300,0.910380
1372828740,0.910370,0.910550,0.910370,0.910540
1372828800,0.910560,0.910630,0.910470,0.910470
1372828860,0.910480,0.910480,0.910030,0.910160
1372828920,0.910150,0.910150,0.909770,0.909800
1372828980,0.909790,0.910000,0.909760,0.909800
1372829040,0.909820,0.910330,0.909790,0.910250
1372829100,0.910240,0.910240,0.909930,0.910000
1372829160,0.909970,0.910020,0.909880,0.909890
1372829220,0.909920,0.909930,0.909750,0.909780
1372829280,0.909790,0.909840,0.909520,0.909570
1372829340,0.909550,0.909550,0.908550,0.908550
1372829400,0.908600,0.909360,0.908600,0.909140
1372829460,0.909160,0.909710,0.909160,0.909590
1372829520,0.909570,0.909680,0.908910,0.908980
1372829580,0.908990,0.909320,0.908950,0.909190
1372829640,0.909160,0.909290,0.909140,0.909220
1372829700,0.909230,0.909250,0.909110,0.909110
1372829760,0.909100,0.909140,0.908720,0.908820
1372829820,0.908800,0.908850,0.908450,0.908470
1372829880,0.908460,0.908660,0.908260,0.908470
1372829940,0.908460,0.908540,0.908420,0.908430
1372830000,0.908420,0.908440,0.908280,0.908390
1372830060,0.908380,0.908570,0.908310,0.908370
1372830120,0.908380,0.908550,0.908360,0.908390
1372830180,0.908380,0.908460,0.908350,0.908400
1372830240,0.908410,0.908570,0.908390,0.908410
1372830300,0.908400,0.908620,0.908400,0.908590
1372830360,0.908580,0.908720,0.908570,0.908680
1372830420,0.908690,0.908750,0.908670,0.908710
1372830480,0.908720,0.908720,0.908640,0.908680
1372830540,0.908690,0.908800,0.908660,0.908680
1372830600,0.908670,0.908840,0.908650,0.908670
1372830660,0.908680,0.908680,0.907850,0.907850
1372830720,0.907770,0.907860,0.907440,0.907740
1372830780,0.907750,0.907960,0.907570,0.907870
1372830840,0.907920,0.908260,0.907840,0.908000
1372830900,0.908010,0.908290,0.907880,0.908240
1372830960,0.908200,0.908540,0.908200,0.908350
1372831020,0.908340,0.908510,0.908240,0.908240
1372831080,0.908230,0.908370,0.907990,0.908000
1372831140,0.908100,0.908170,0.908020,0.908140
1372831200,0.908170,0.908350,0.907970,0.908050
1372831260,0.908090,0.908230,0.908010,0.908080
1372831320,0.908100,0.908200,0.908000,0.908000
1372831380,0.908020,0.908150,0.907990,0.908150
1372831440,0.908140,0.908210,0.907790,0.908060
1372831500,0.908050,0.908390,0.908050,0.908390
1372831560,0.908440,0.908440,0.907890,0.908000
1372831620,0.907990,0.908210,0.907930,0.908030
1372831680,0.908090,0.908320,0.908040,0.908180
1372831740,0.908170,0.908170,0.907900,0.908010
1372831800,0.907990,0.907990,0.907070,0.907090
1372831860,0.907100,0.907230,0.906920,0.907090
1372831920,0.907080,0.907310,0.906990,0.907080
1372831980,0.907090,0.907140,0.906870,0.907080
1372832040,0.907070,0.907280,0.906970,0.907280
1372832100,0.907300,0.907700,0.907270,0.907640
1372832160,0.907620,0.907620,0.907400,0.907420
1372832220,0.907430,0.907440,0.907050,0.907280
1372832280,0.907260,0.907260,0.906980,0.907000
1372832340,0.906990,0.907100,0.906890,0.907010
1372832400,0.907000,0.907010,0.906790,0.906800
1372832460,0.906790,0.906910,0.906740,0.906790
1372832520,0.906810,0.906980,0.906750,0.906930
1372832580,0.906920,0.906930,0.906620,0.906700
1372832640,0.906720,0.906910,0.906640,0.906890
1372832700,0.906880,0.907000,0.906700,0.906810
1372832760,0.906820,0.906830,0.906680,0.906820
1372832820,0.906810,0.906860,0.906580,0.906680
1372832880,0.906700,0.906800,0.906590,0.906790
1372832940,0.906800,0.906850,0.906530,0.906560
1372833000,0.906600,0.906860,0.906560,0.906840
1372833060,0.906780,0.907010,0.906710,0.907000
1372833120,0.907030,0.907170,0.907000,0.907090
1372833180,0.907120,0.907120,0.906890,0.906920
1372833240,0.906910,0.906920,0.906800,0.906800
1372833300,0.906770,0.907060,0.906770,0.906990
1372833360,0.906980,0.907570,0.906980,0.907450
1372833420,0.907460,0.907600,0.907250,0.907580
1372833480,0.907590,0.907820,0.907580,0.907820
1372833540,0.907810,0.908160,0.907780,0.908070
1372833600,0.908050,0.908180,0.907870,0.907890
1372833660,0.907880,0.907890,0.907400,0.907420
1372833720,0.907400,0.907640,0.907400,0.907530
1372833780,0.907510,0.907510,0.907360,0.907410
1372833840,0.907420,0.907420,0.907110,0.907120
1372833900,0.907140,0.907390,0.907140,0.907300
1372833960,0.907290,0.907490,0.907220,0.907230
1372834020,0.907200,0.907430,0.907200,0.907290
1372834080,0.907260,0.907340,0.907100,0.907130
1372834140,0.907120,0.907320,0.907080,0.907260
1372834200,0.907270,0.907330,0.907200,0.907270
1372834260,0.907290,0.907320,0.907060,0.907080
1372834320,0.907090,0.907120,0.906780,0.906780
1372834380,0.906770,0.906800,0.906550,0.906790
1372834440,0.906780,0.906790,0.905820,0.905860
1372834500,0.905850,0.906190,0.905850,0.906030
1372834560,0.906020,0.906160,0.906000,0.906060
1372834620,0.906080,0.906300,0.906060,0.906260
1372834680,0.906250,0.906330,0.906060,0.906100
1372834740,0.906080,0.906320,0.906070,0.906080
1372834800,0.906090,0.906090,0.905620,0.905690
1372834860,0.905680,0.905850,0.905630,0.905790
1372834920,0.905780,0.905910,0.905780,0.905790
1372834980,0.905800,0.905980,0.905760,0.905970
1372835040,0.906000,0.906180,0.905920,0.906020
1372835100,0.906030,0.906340,0.906030,0.906260
1372835160,0.906250,0.906260,0.906090,0.906190
1372835220,0.906180,0.906240,0.905950,0.905960
1372835280,0.905950,0.905950,0.905550,0.905550
1372835340,0.905470,0.905720,0.905400,0.905710
1372835400,0.905730,0.905740,0.905570,0.905610
1372835460,0.905600,0.905730,0.905580,0.905710
1372835520,0.905720,0.906080,0.905720,0.905970
1372835580,0.906000,0.906000,0.905700,0.905880
1372835640,0.905870,0.906180,0.905870,0.906120
1372835700,0.906090,0.906370,0.906070,0.906370
1372835760,0.906400,0.906630,0.906240,0.906510
1372835820,0.906520,0.906630,0.906400,0.906430
1372835880,0.906460,0.906470,0.906000,0.906160
1372835940,0.906170,0.906170,0.905610,0.905670
1372836000,0.905690,0.905980,0.905690,0.905900
1372836060,0.905910,0.906230,0.905890,0.906060
1372836120,0.906110,0.906250,0.906030,0.906150
1372836180,0.906130,0.906130,0.905900,0.906000
1372836240,0.906010,0.906130,0.905930,0.906020
1372836300,0.906000,0.906130,0.905940,0.906110
1372836360,0.906100,0.906150,0.905560,0.905760
1372836420,0.905750,0.905920,0.905750,0.905910
