time,open,high,low,close
1340769600,0.960800,0.960820,0.960750,0.960780
1340769660,0.960790,0.960870,0.960780,0.960850
1340769720,0.960810,0.960930,0.960730,0.960880
1340769780,0.960870,0.961030,0.960850,0.960980
1340769840,0.960950,0.960950,0.960860,0.960880
1340769900,0.960850,0.960860,0.960810,0.960840
1340769960,0.960830,0.960990,0.960830,0.960940
1340770020,0.960920,0.960930,0.960740,0.960880
1340770080,0.960870,0.960880,0.960790,0.960790
1340770140,0.960770,0.960800,0.960730,0.960730
1340770200,0.960740,0.960850,0.960730,0.960780
1340770260,0.960790,0.960790,0.960750,0.960760
1340770320,0.960780,0.960790,0.960770,0.960780
1340770380,0.960760,0.960770,0.960730,0.960740
1340770440,0.960710,0.960720,0.960690,0.960720
1340770500,0.960750,0.960750,0.960630,0.960630
1340770560,0.960610,0.960670,0.960560,0.960660
1340770620,0.960670,0.960740,0.960630,0.960640
1340770680,0.960650,0.960690,0.960630,0.960690
1340770740,0.960700,0.960710,0.960660,0.960700
1340770800,0.960710,0.960740,0.960640,0.960690
1340770860,0.960680,0.960780,0.960660,0.960690
1340770920,0.960700,0.960710,0.960700,0.960710
1340770980,0.960680,0.960700,0.960680,0.960700
1340771040,0.960690,0.960690,0.960510,0.960660
1340771100,0.960670,0.960670,0.960660,0.960670
1340771160,0.960690,0.960700,0.960600,0.960680
1340771220,0.960700,0.960700,0.960680,0.960680
1340771280,0.960690,0.960690,0.960620,0.960640
1340771340,0.960630,0.960640,0.960510,0.960520
1340771400,0.960510,0.960580,0.960340,0.960360
1340771460,0.960340,0.960430,0.960280,0.960370
1340771520,0.960390,0.960530,0.960390,0.960530
1340771580,0.960550,0.960550,0.960460,0.960470
1340771640,0.960460,0.960520,0.960440,0.960460
1340771700,0.960450,0.960480,0.960440,0.960470
1340771760,0.960460,0.960510,0.960460,0.960490
1340771820,0.960480,0.960580,0.960480,0.960550
1340771880,0.960580,0.960600,0.960540,0.960580
1340771940,0.960570,0.960650,0.960550,0.960630
1340772000,0.960590,0.960600,0.960560,0.960580
1340772060,0.960600,0.960600,0.960490,0.960490
1340772120,0.960500,0.960580,0.960500,0.960550
1340772180,0.960540,0.960560,0.960500,0.960530
1340772240,0.960560,0.960570,0.960540,0.960560
1340772300,0.960570,0.960570,0.960550,0.960550
1340772360,0.960560,0.960650,0.960550,0.960650
1340772420,0.960670,0.960700,0.960670,0.960690
1340772480,0.960660,0.960690,0.960640,0.960650
1340772540,0.960640,0.960640,0.960620,0.960620
1340772600,0.960610,0.960650,0.960610,0.960640
1340772660,0.960630,0.960720,0.960630,0.960680
1340772720,0.960670,0.960720,0.960670,0.960700
1340772780,0.960710,0.960710,0.960660,0.960700
1340772840,0.960690,0.960700,0.960550,0.960560
1340772900,0.960550,0.960550,0.960500,0.960530
1340772960,0.960540,0.960550,0.960540,0.960550
