time,open,high,low,close
1666152000,0.994960,0.994990,0.994900,0.994930
1666152060,0.994900,0.994980,0.994900,0.994940
1666152120,0.994940,0.994970,0.994870,0.994880
1666152180,0.994880,0.994920,0.994850,0.994870
1666152240,0.994880,0.994960,0.994860,0.994960
1666152300,0.994960,0.994990,0.994950,0.994990
1666152360,0.994970,0.995010,0.994970,0.995000
1666152420,0.995000,0.995090,0.994990,0.995090
1666152480,0.995060,0.995070,0.995010,0.995040
1666152540,0.995040,0.995050,0.994930,0.994960
1666152600,0.994960,0.995040,0.994950,0.994990
1666152660,0.995010,0.995010,0.994960,0.995010
1666152720,0.995010,0.995010,0.994940,0.994980
1666152780,0.994980,0.995010,0.994940,0.994960
1666152840,0.994980,0.994980,0.994890,0.994890
1666152900,0.994910,0.995020,0.994910,0.995020
1666152960,0.995000,0.995010,0.994910,0.994940
1666153020,0.994950,0.995010,0.994940,0.994960
1666153080,0.994930,0.994950,0.994860,0.994880
1666153140,0.994880,0.994890,0.994820,0.994880
1666153200,0.994890,0.994900,0.994730,0.994730
1666153260,0.994730,0.994820,0.994710,0.994780
1666153320,0.994810,0.994950,0.994810,0.994880
1666153380,0.994860,0.994990,0.994860,0.994980
1666153440,0.994950,0.995100,0.994940,0.995010
1666153500,0.995110,0.995110,0.995030,0.995060
1666153560,0.995020,0.995060,0.995010,0.995050
1666153620,0.995060,0.995190,0.995060,0.995160
1666153680,0.995150,0.995160,0.995070,0.995110
1666153740,0.995120,0.995180,0.995070,0.995130
1666153800,0.995120,0.995180,0.995110,0.995170
1666153860,0.995170,0.995190,0.995130,0.995170
1666153920,0.995150,0.995180,0.995150,0.995170
1666153980,0.995180,0.995280,0.995150,0.995170
1666154040,0.995180,0.995190,0.995150,0.995180
1666154100,0.995160,0.995200,0.995120,0.995180
1666154160,0.995160,0.995160,0.995080,0.995150
1666154220,0.995150,0.995150,0.995080,0.995130
1666154280,0.995150,0.995190,0.995110,0.995180
1666154340,0.995190,0.995210,0.995170,0.995210
1666154400,0.995190,0.995260,0.995170,0.995260
1666154460,0.995210,0.995240,0.995160,0.995200
1666154520,0.995190,0.995190,0.995020,0.995030
1666154580,0.995050,0.995180,0.995020,0.995150
1666154640,0.995160,0.995250,0.995130,0.995170
1666154700,0.995170,0.995240,0.995150,0.995190
