time,open,high,low,close
1745467200,1.387070,1.387150,1.386960,1.386970
1745467260,1.386970,1.387240,1.386970,1.387240
1745467320,1.387240,1.387320,1.387220,1.387240
1745467380,1.387240,1.387250,1.387160,1.387180
1745467440,1.387170,1.387180,1.386970,1.386970
1745467500,1.386970,1.386970,1.386840,1.386890
1745467560,1.386880,1.386930,1.386860,1.386870
1745467620,1.386870,1.386890,1.386810,1.386830
1745467680,1.386820,1.386940,1.386820,1.386910
1745467740,1.386880,1.386910,1.386840,1.386850
1745467800,1.386810,1.386830,1.386780,1.386830
1745467860,1.386830,1.386830,1.386790,1.386790
1745467920,1.386790,1.386840,1.386730,1.386730
1745467980,1.386730,1.386800,1.386720,1.386790
1745468040,1.386800,1.386880,1.386770,1.386880
1745468100,1.386870,1.386890,1.386820,1.386880
1745468160,1.386880,1.387040,1.386880,1.387020
1745468220,1.387010,1.387070,1.386980,1.387070
1745468280,1.387120,1.387130,1.386980,1.386990
1745468340,1.386980,1.387010,1.386970,1.386990
1745468400,1.386980,1.387010,1.386970,1.386980
1745468460,1.386980,1.387060,1.386950,1.387060
1745468520,1.387050,1.387130,1.387000,1.387080
1745468580,1.387080,1.387100,1.387070,1.387080
1745468640,1.387090,1.387120,1.387080,1.387090
1745468700,1.387080,1.387090,1.387050,1.387080
1745468760,1.387090,1.387110,1.387060,1.387070
1745468820,1.387050,1.387130,1.387000,1.387120
1745468880,1.387130,1.387190,1.387130,1.387190
1745468940,1.387180,1.387300,1.387170,1.387290
1745469000,1.387290,1.387300,1.387190,1.387200
1745469060,1.387170,1.387170,1.387050,1.387080
1745469120,1.387060,1.387130,1.387000,1.387110
1745469180,1.387100,1.387150,1.387100,1.387130
1745469240,1.387110,1.387140,1.386980,1.387120
1745469300,1.387100,1.387110,1.387010,1.387080
1745469360,1.387080,1.387090,1.387010,1.387080
1745469420,1.387080,1.387140,1.387050,1.387100
1745469480,1.387110,1.387140,1.387100,1.387110
1745469540,1.387110,1.387130,1.387080,1.387130
1745469600,1.387130,1.387200,1.387060,1.387070
1745469660,1.387070,1.387090,1.386980,1.386990
1745469720,1.386990,1.387010,1.386820,1.386840
1745469780,1.386860,1.386900,1.386830,1.386840
1745469840,1.386840,1.386840,1.386800,1.386830
1745469900,1.386840,1.386910,1.386810,1.386840
1745469960,1.386850,1.386850,1.386830,1.386840
1745470020,1.386820,1.386820,1.386780,1.386800
1745470080,1.386790,1.386800,1.386710,1.386740
1745470140,1.386740,1.386840,1.386740,1.386830
1745470200,1.386850,1.387050,1.386830,1.387010
1745470260,1.387010,1.387030,1.386980,1.387020
1745470320,1.387020,1.387050,1.386990,1.387000
1745470380,1.387000,1.387040,1.386990,1.387030
1745470440,1.387040,1.387090,1.387010,1.387060
1745470500,1.387050,1.387050,1.386860,1.386900
1745470560,1.386870,1.386870,1.386790,1.386800
1745470620,1.386790,1.386790,1.386720,1.386790
1745470680,1.386800,1.386800,1.386740,1.386770
1745470740,1.386780,1.386820,1.386690,1.386700
1745470800,1.386690,1.386710,1.386590,1.386590
1745470860,1.386590,1.386730,1.386540,1.386690
1745470920,1.386690,1.386700,1.386420,1.386450
1745470980,1.386460,1.386650,1.386430,1.386600
1745471040,1.386600,1.386750,1.386590,1.386730
1745471100,1.386720,1.386750,1.386530,1.386560
1745471160,1.386540,1.386540,1.386410,1.386490
1745471220,1.386490,1.386660,1.386490,1.386630
1745471280,1.386630,1.386630,1.386560,1.386590
1745471340,1.386590,1.386710,1.386590,1.386660
1745471400,1.386670,1.386730,1.386610,1.386730
1745471460,1.386730,1.386860,1.386730,1.386860
1745471520,1.386840,1.386860,1.386730,1.386850
1745471580,1.386860,1.386890,1.386860,1.386880
1745471640,1.386880,1.387030,1.386880,1.386920
1745471700,1.386900,1.386920,1.386800,1.386810
1745471760,1.386810,1.386940,1.386750,1.386920
1745471820,1.386930,1.386940,1.386820,1.386820
1745471880,1.386820,1.386910,1.386820,1.386880
1745471940,1.386880,1.386910,1.386770,1.386780
1745472000,1.386790,1.386800,1.386620,1.386650
1745472060,1.386650,1.386800,1.386640,1.386780
1745472120,1.386770,1.386770,1.386670,1.386690
1745472180,1.386690,1.386820,1.386690,1.386800
1745472240,1.386800,1.386970,1.386790,1.386900
1745472300,1.386910,1.386910,1.386840,1.386840
1745472360,1.386850,1.386910,1.386800,1.386830
1745472420,1.386830,1.386910,1.386760,1.386880
1745472480,1.386880,1.386900,1.386740,1.386740
1745472540,1.386740,1.386800,1.386700,1.386790
1745472600,1.386800,1.386900,1.386780,1.386890
1745472660,1.386880,1.386960,1.386880,1.386930
1745472720,1.386930,1.386950,1.386830,1.386950
1745472780,1.386940,1.386940,1.386630,1.386630
1745472840,1.386620,1.386710,1.386560,1.386680
1745472900,1.386670,1.386670,1.386560,1.386580
1745472960,1.386560,1.386580,1.386390,1.386390
1745473020,1.386400,1.386580,1.386400,1.386570
1745473080,1.386570,1.386570,1.386470,1.386470
1745473140,1.386460,1.386680,1.386450,1.386680
1745473200,1.386660,1.386820,1.386580,1.386780
1745473260,1.386790,1.386790,1.386690,1.386790
1745473320,1.386800,1.386930,1.386690,1.386700
1745473380,1.386690,1.386870,1.386670,1.386860
1745473440,1.386870,1.386910,1.386790,1.386830
1745473500,1.386840,1.386870,1.386790,1.386790
1745473560,1.386800,1.386820,1.386770,1.386770
1745473620,1.386780,1.386810,1.386620,1.386690
1745473680,1.386690,1.386770,1.386670,1.386730
1745473740,1.386750,1.386760,1.386680,1.386690
1745473800,1.386700,1.386750,1.386670,1.386710
1745473860,1.386700,1.386800,1.386700,1.386790
1745473920,1.386780,1.386810,1.386700,1.386750
1745473980,1.386780,1.386820,1.386700,1.386800
1745474040,1.386780,1.386900,1.386740,1.386880
1745474100,1.386890,1.387370,1.386890,1.387350
1745474160,1.387350,1.387350,1.387070,1.387090
1745474220,1.387130,1.387450,1.387080,1.387300
1745474280,1.387330,1.387380,1.387200,1.387240
