time,open,high,low,close
1214539200,1.025100,1.025100,1.024900,1.025000
1214539260,1.024900,1.024900,1.024700,1.024800
1214539320,1.024700,1.024800,1.024700,1.024800
1214539380,1.024700,1.024800,1.024700,1.024700
1214539440,1.024800,1.024800,1.024800,1.024800
1214539500,1.024900,1.025000,1.024900,1.024900
1214539620,1.025000,1.025000,1.025000,1.025000
1214539680,1.025100,1.025100,1.025000,1.025100
1214539740,1.025000,1.025000,1.024800,1.024900
1214539800,1.025000,1.025100,1.024900,1.025100
1214539860,1.025000,1.025000,1.024900,1.025000
1214539920,1.024900,1.024900,1.024900,1.024900
1214539980,1.024800,1.024900,1.024700,1.024900
1214540040,1.024700,1.024800,1.024700,1.024800
1214540100,1.024900,1.024900,1.024800,1.024800
1214540280,1.024900,1.025000,1.024800,1.024800
1214540340,1.024900,1.024900,1.024700,1.024800
1214540400,1.024900,1.024900,1.024800,1.024900
1214540520,1.024800,1.024900,1.024800,1.024900
1214540580,1.025000,1.025000,1.024900,1.025000
1214540640,1.025100,1.025100,1.025000,1.025100
1214540760,1.025200,1.025400,1.025200,1.025400
1214540820,1.025300,1.025800,1.025300,1.025600
1214540880,1.025700,1.025800,1.025600,1.025800
1214540940,1.025600,1.025600,1.025600,1.025600
1214541120,1.025500,1.025500,1.025400,1.025400
1214541180,1.025500,1.025700,1.025400,1.025700
1214541240,1.025800,1.025900,1.025500,1.025500
1214541300,1.025400,1.025500,1.025400,1.025400
1214541360,1.025500,1.025500,1.025500,1.025500
1214541420,1.025400,1.025500,1.025400,1.025400
1214541480,1.025500,1.025500,1.025400,1.025500
1214541540,1.025600,1.025700,1.025600,1.025600
1214541600,1.025700,1.025800,1.025700,1.025800
1214541720,1.025900,1.026500,1.025900,1.026400
1214541780,1.026600,1.026600,1.026400,1.026400
1214541840,1.026300,1.026400,1.026200,1.026200
1214541960,1.026300,1.026300,1.026300,1.026300
1214542020,1.026200,1.026500,1.026200,1.026500
1214542080,1.026400,1.026400,1.026200,1.026300
1214542140,1.026200,1.026300,1.026200,1.026300
1214542200,1.026400,1.026400,1.026400,1.026400
1214542380,1.026600,1.026700,1.026600,1.026700
1214542500,1.026600,1.026600,1.026600,1.026600
1214542560,1.026500,1.026500,1.026500,1.026500
1214542620,1.026600,1.026600,1.026500,1.026600
1214542680,1.026400,1.026700,1.026400,1.026600
1214542740,1.026700,1.026700,1.026700,1.026700
1214542800,1.026800,1.027000,1.026800,1.026900
1214542860,1.027000,1.027200,1.027000,1.027200
1214542920,1.027100,1.027100,1.027000,1.027100
1214542980,1.027000,1.027000,1.026900,1.027000
1214543040,1.026900,1.027000,1.026900,1.026900
1214543100,1.027000,1.027100,1.026900,1.027100
1214543160,1.027000,1.027200,1.027000,1.027200
1214543220,1.027100,1.027200,1.027100,1.027100
1214543280,1.027000,1.027100,1.026900,1.027000
1214543340,1.026900,1.027000,1.026900,1.027000
1214543400,1.026900,1.027000,1.026900,1.027000
1214543460,1.027100,1.027100,1.027000,1.027000
1214543520,1.026900,1.026900,1.026900,1.026900
1214543700,1.026800,1.026800,1.026800,1.026800
1214543820,1.026900,1.026900,1.026900,1.026900
1214544000,1.027000,1.027000,1.026900,1.026900
1214544060,1.027000,1.027100,1.027000,1.027100
1214544120,1.027000,1.027000,1.026900,1.026900
1214544180,1.027000,1.027000,1.026900,1.026900
1214544240,1.027000,1.027000,1.027000,1.027000
1214544300,1.026900,1.027000,1.026900,1.026900
1214544360,1.026800,1.026900,1.026500,1.026900
1214544480,1.027000,1.027000,1.026800,1.026900
1214544600,1.027000,1.027000,1.026900,1.026900
1214544660,1.027000,1.027000,1.026900,1.026900
