time,open,high,low,close
1349038800,1.036420,1.036450,1.036420,1.036420
1349038860,1.036410,1.036430,1.036410,1.036410
1349038920,1.036430,1.036430,1.036410,1.036410
1349038980,1.036510,1.036530,1.036510,1.036530
1349039100,1.036550,1.036610,1.036520,1.036530
1349039220,1.036500,1.036500,1.036470,1.036490
1349039280,1.036510,1.036510,1.036510,1.036510
1349039340,1.036490,1.036510,1.036470,1.036510
1349039400,1.036490,1.036510,1.036450,1.036500
1349039460,1.036520,1.036520,1.036490,1.036490
1349039520,1.036480,1.036490,1.036480,1.036490
1349039580,1.036480,1.036500,1.036480,1.036490
1349039640,1.036470,1.036480,1.036470,1.036480
1349039700,1.036470,1.036580,1.036470,1.036580
1349039760,1.036630,1.036680,1.036460,1.036460
1349039820,1.036450,1.036580,1.036450,1.036520
1349039880,1.036540,1.036560,1.036220,1.036320
1349039940,1.036060,1.036500,1.036060,1.036370
1349040000,1.036390,1.036430,1.036360,1.036410
1349040060,1.036420,1.036460,1.036420,1.036460
1349040120,1.036480,1.036520,1.036290,1.036400
1349040240,1.036430,1.036430,1.036400,1.036420
1349040300,1.036410,1.036410,1.036410,1.036410
1349040360,1.036420,1.036420,1.036380,1.036380
1349040420,1.036420,1.036430,1.036370,1.036370
1349040480,1.036420,1.036420,1.036420,1.036420
1349040540,1.036430,1.036430,1.036430,1.036430
1349040660,1.036410,1.036500,1.036410,1.036500
1349040720,1.036470,1.036490,1.036470,1.036490
1349040780,1.036470,1.036580,1.036470,1.036510
1349040840,1.036530,1.036570,1.036530,1.036570
1349040960,1.036550,1.036580,1.036550,1.036560
1349041020,1.036520,1.036520,1.036520,1.036520
1349041080,1.036550,1.036550,1.036550,1.036550
1349041140,1.036540,1.036590,1.036540,1.036590
1349041200,1.036600,1.036650,1.036590,1.036650
1349041260,1.036620,1.036720,1.036620,1.036720
1349041320,1.036740,1.036810,1.036740,1.036810
1349041380,1.036850,1.036850,1.036790,1.036790
1349041440,1.036850,1.037010,1.036850,1.037010
1349041500,1.037060,1.037070,1.036780,1.036790
1349041560,1.036780,1.036790,1.036780,1.036790
1349041620,1.036800,1.036900,1.036530,1.036830
1349041680,1.036800,1.036840,1.036780,1.036780
1349041740,1.036800,1.036860,1.036780,1.036860
1349041800,1.036870,1.036920,1.036800,1.036920
1349041860,1.036960,1.037020,1.036670,1.036670
1349041920,1.036640,1.036670,1.036500,1.036570
1349041980,1.036540,1.036610,1.036500,1.036570
1349042040,1.036550,1.036700,1.036550,1.036700
1349042100,1.036650,1.036650,1.036600,1.036620
1349042160,1.036630,1.036630,1.036620,1.036620
1349042220,1.036630,1.036630,1.036620,1.036620
1349042280,1.036630,1.036630,1.036620,1.036620
1349042340,1.036600,1.036620,1.036590,1.036610
1349042400,1.036620,1.036760,1.036360,1.036640
1349042460,1.036620,1.036670,1.036120,1.036540
1349042520,1.036580,1.036700,1.036540,1.036660
1349042580,1.036690,1.036690,1.036590,1.036640
1349042640,1.036650,1.036670,1.036570,1.036630
1349042700,1.036640,1.036640,1.036580,1.036600
1349042760,1.036620,1.036620,1.036560,1.036580
1349042820,1.036620,1.036620,1.036490,1.036510
1349042880,1.036520,1.036590,1.036210,1.036210
1349042940,1.036200,1.036420,1.036200,1.036320
1349043000,1.036300,1.036340,1.036220,1.036220
1349043060,1.036230,1.036260,1.036130,1.036190
1349043120,1.036180,1.036260,1.036180,1.036260
1349043180,1.036240,1.036280,1.036240,1.036280
1349043240,1.036270,1.036280,1.036240,1.036260
1349043300,1.036240,1.036350,1.036120,1.036260
1349043360,1.036280,1.036330,1.036050,1.036180
1349043420,1.036200,1.036260,1.036110,1.036220
1349043480,1.036200,1.036200,1.036100,1.036130
1349043540,1.036100,1.036190,1.036100,1.036170
1349043600,1.036180,1.036180,1.035920,1.035930
1349043660,1.035950,1.036130,1.035950,1.036040
1349043720,1.036000,1.036110,1.035960,1.036000
1349043780,1.035980,1.036020,1.035970,1.035970
1349043840,1.035990,1.036170,1.035910,1.035940
1349043900,1.035920,1.035960,1.035920,1.035960
1349043960,1.035940,1.035960,1.035920,1.035920
1349044020,1.035940,1.035940,1.035510,1.035530
1349044080,1.035550,1.035570,1.035130,1.035240
1349044140,1.035260,1.035330,1.035190,1.035210
1349044200,1.035230,1.035380,1.035080,1.035090
1349044260,1.035100,1.035210,1.035060,1.035120
1349044320,1.035110,1.035250,1.035090,1.035250
1349044380,1.035230,1.035390,1.035230,1.035300
1349044440,1.035320,1.035440,1.035240,1.035250
1349044500,1.035230,1.035370,1.035110,1.035170
1349044560,1.035160,1.035220,1.034940,1.034960
1349044620,1.034940,1.035000,1.034810,1.035000
1349044680,1.035020,1.035020,1.034940,1.034980
1349044740,1.034990,1.035150,1.034980,1.035150
1349044800,1.035110,1.035250,1.035070,1.035140
1349044860,1.035160,1.035250,1.035160,1.035250
1349044920,1.035300,1.035420,1.035300,1.035420
1349044980,1.035440,1.035440,1.035290,1.035360
1349045040,1.035340,1.035420,1.035340,1.035390
1349045100,1.035410,1.035520,1.035270,1.035370
1349045160,1.035340,1.035380,1.035300,1.035380
1349045220,1.035350,1.035350,1.035300,1.035330
1349045280,1.035300,1.035580,1.035300,1.035580
1349045340,1.035570,1.035780,1.035560,1.035780
1349045400,1.035770,1.035820,1.035750,1.035780
1349045460,1.035770,1.035810,1.035760,1.035810
1349045520,1.035830,1.035900,1.035830,1.035880
1349045580,1.035900,1.035960,1.035790,1.035810
1349045640,1.035790,1.035790,1.035200,1.035200
1349045700,1.035220,1.035380,1.035180,1.035290
1349045760,1.035260,1.035330,1.035230,1.035240
1349045820,1.035260,1.035340,1.035240,1.035260
1349045880,1.035300,1.035300,1.035160,1.035300
1349045940,1.035310,1.035700,1.035310,1.035700
1349046000,1.035690,1.035740,1.035480,1.035490
1349046060,1.035470,1.035490,1.035250,1.035310
1349046120,1.035290,1.035310,1.035020,1.035250
1349046180,1.035270,1.035310,1.035220,1.035280
1349046240,1.035320,1.035370,1.035140,1.035160
1349046300,1.035120,1.035160,1.035100,1.035160
1349046360,1.035180,1.035340,1.035130,1.035230
1349046420,1.035250,1.035260,1.035160,1.035180
1349046480,1.035160,1.035170,1.035080,1.035170
1349046540,1.035190,1.035200,1.035030,1.035050
1349046600,1.035070,1.035090,1.034950,1.034960
1349046660,1.034940,1.034950,1.034500,1.034540
1349046720,1.034430,1.034440,1.033940,1.034260
1349046780,1.034270,1.034380,1.034210,1.034380
1349046840,1.034370,1.034700,1.034370,1.034680
1349046900,1.034670,1.034710,1.034420,1.034420
1349046960,1.034400,1.034460,1.034100,1.034460
1349047020,1.034470,1.034610,1.034460,1.034590
1349047080,1.034600,1.034730,1.034570,1.034670
1349047140,1.034680,1.034800,1.034660,1.034770
1349047200,1.034750,1.034760,1.034360,1.034530
1349047260,1.034550,1.034550,1.034250,1.034280
1349047320,1.034270,1.034510,1.034100,1.034510
1349047380,1.034480,1.034480,1.034360,1.034460
1349047440,1.034430,1.035020,1.034420,1.034650
1349047500,1.034660,1.034900,1.034650,1.034850
1349047560,1.034860,1.034860,1.034530,1.034530
1349047620,1.034520,1.034830,1.034520,1.034770
1349047680,1.034760,1.034780,1.034590,1.034620
1349047740,1.034660,1.034750,1.034660,1.034750
1349047800,1.034730,1.034820,1.034660,1.034670
1349047860,1.034690,1.034690,1.034440,1.034440
1349047920,1.034410,1.034700,1.034370,1.034650
1349047980,1.034640,1.034660,1.034560,1.034620
1349048040,1.034610,1.034640,1.034600,1.034630
1349048100,1.034610,1.034630,1.034600,1.034630
1349048160,1.034660,1.034720,1.034650,1.034660
1349048220,1.034680,1.034820,1.034680,1.034820
1349048280,1.034830,1.035060,1.034820,1.035030
1349048340,1.035020,1.035050,1.034970,1.034990
1349048400,1.034980,1.035030,1.034940,1.035030
1349048460,1.035020,1.035050,1.035020,1.035040
1349048520,1.035050,1.035060,1.035030,1.035060
1349048580,1.035050,1.035050,1.034990,1.034990
1349048640,1.035010,1.035070,1.034980,1.035070
1349048700,1.035050,1.035070,1.035050,1.035050
1349048760,1.035060,1.035150,1.035060,1.035140
1349048820,1.035150,1.035340,1.035120,1.035330
1349048880,1.035280,1.035300,1.035180,1.035190
1349048940,1.035170,1.035240,1.035160,1.035240
1349049000,1.035230,1.035230,1.035160,1.035170
1349049060,1.035190,1.035300,1.035190,1.035290
1349049120,1.035330,1.035380,1.035330,1.035380
1349049180,1.035370,1.035490,1.035360,1.035480
1349049240,1.035490,1.035680,1.035490,1.035670
1349049300,1.035660,1.035660,1.035490,1.035550
1349049360,1.035540,1.035620,1.035540,1.035590
1349049420,1.035610,1.035610,1.035240,1.035320
1349049480,1.035300,1.035390,1.035260,1.035390
1349049540,1.035380,1.035530,1.035100,1.035110
1349049600,1.035070,1.035170,1.034700,1.035110
1349049660,1.035080,1.035330,1.035070,1.035270
1349049720,1.035280,1.035320,1.034900,1.034930
1349049780,1.035030,1.035060,1.034900,1.034950
1349049840,1.034960,1.035080,1.034950,1.035020
1349049900,1.035040,1.035270,1.035040,1.035190
1349049960,1.035180,1.035260,1.035100,1.035140
1349050020,1.035170,1.035370,1.035170,1.035370
1349050080,1.035360,1.035370,1.035300,1.035330
1349050140,1.035340,1.035360,1.035200,1.035360
1349050200,1.035380,1.035970,1.035330,1.035760
1349050260,1.035740,1.035740,1.035380,1.035430
1349050320,1.035390,1.035410,1.035170,1.035320
1349050380,1.035340,1.035400,1.035270,1.035280
1349050440,1.035270,1.035320,1.035170,1.035180
1349050500,1.035190,1.035320,1.035110,1.035160
1349050560,1.035150,1.035420,1.035120,1.035240
1349050620,1.035200,1.035470,1.035180,1.035430
1349050680,1.035450,1.035850,1.035450,1.035630
1349050740,1.035600,1.035680,1.035180,1.035420
1349050800,1.035400,1.035690,1.035370,1.035690
1349050860,1.035680,1.035700,1.035180,1.035290
1349050920,1.035210,1.035420,1.035080,1.035360
1349050980,1.035330,1.035330,1.035050,1.035090
1349051040,1.035070,1.035160,1.034970,1.035150
1349051100,1.035190,1.035210,1.035050,1.035050
1349051160,1.035030,1.035150,1.034910,1.035140
1349051220,1.035150,1.035200,1.035150,1.035200
1349051280,1.035180,1.035570,1.035180,1.035450
1349051340,1.035420,1.035590,1.035370,1.035580
1349051400,1.035570,1.035580,1.035460,1.035460
1349051460,1.035470,1.035500,1.035280,1.035350
1349051520,1.035360,1.035390,1.035280,1.035290
1349051580,1.035270,1.035440,1.035270,1.035430
1349051640,1.035450,1.035660,1.035380,1.035470
1349051700,1.035480,1.035580,1.035460,1.035550
1349051760,1.035540,1.035710,1.035540,1.035610
1349051820,1.035620,1.035620,1.035390,1.035390
1349051880,1.035360,1.035590,1.035230,1.035470
1349051940,1.035400,1.035470,1.035280,1.035400
1349052000,1.035390,1.035390,1.035280,1.035380
1349052060,1.035390,1.035400,1.035270,1.035390
1349052120,1.035380,1.035480,1.035380,1.035470
1349052180,1.035480,1.035500,1.035480,1.035480
1349052240,1.035470,1.035570,1.035460,1.035540
1349052300,1.035530,1.035530,1.035260,1.035400
1349052360,1.035390,1.035500,1.035320,1.035460
1349052420,1.035450,1.035560,1.035450,1.035470
1349052480,1.035480,1.035560,1.035470,1.035560
1349052540,1.035550,1.035550,1.035350,1.035360
1349052600,1.035370,1.035560,1.035370,1.035560
1349052660,1.035590,1.035680,1.035590,1.035650
1349052720,1.035680,1.036060,1.035660,1.035910
1349052780,1.035890,1.035890,1.035770,1.035870
1349052840,1.035920,1.036240,1.035900,1.035930
1349052900,1.035790,1.036100,1.035790,1.036080
1349052960,1.036070,1.036280,1.036070,1.036280
1349053020,1.036290,1.036300,1.036160,1.036200
1349053080,1.036230,1.036260,1.036150,1.036230
1349053140,1.036220,1.036300,1.036050,1.036140
1349053200,1.036100,1.036210,1.034990,1.035630
1349053260,1.035530,1.035530,1.035220,1.035370
1349053320,1.035380,1.035560,1.035350,1.035450
1349053380,1.035470,1.035600,1.035470,1.035570
1349053440,1.035610,1.035610,1.035470,1.035480
1349053500,1.035470,1.035500,1.035450,1.035480
1349053560,1.035490,1.035580,1.035480,1.035580
1349053620,1.035570,1.035600,1.035460,1.035490
1349053680,1.035500,1.035510,1.035440,1.035460
1349053740,1.035450,1.035660,1.035450,1.035650
1349053800,1.035660,1.035660,1.035480,1.035480
1349053860,1.035450,1.035450,1.035370,1.035390
1349053920,1.035400,1.035480,1.035360,1.035410
1349053980,1.035420,1.035440,1.035420,1.035420
1349054040,1.035440,1.035520,1.035400,1.035420
1349054100,1.035440,1.035490,1.035390,1.035390
1349054160,1.035410,1.035410,1.035140,1.035200
1349054220,1.035190,1.035200,1.035180,1.035190
1349054280,1.035200,1.035290,1.035180,1.035290
1349054340,1.035300,1.035310,1.035280,1.035280
1349054400,1.035290,1.035430,1.035090,1.035130
1349054460,1.035140,1.035140,1.034940,1.035060
