time,open,high,low,close
1425531600,0.725310,0.725310,0.725260,0.725290
1425531660,0.725280,0.725320,0.725280,0.725320
1425531720,0.725310,0.725340,0.725310,0.725330
1425531780,0.725310,0.725440,0.725300,0.725430
1425531840,0.725420,0.725460,0.725340,0.725340
1425531900,0.725350,0.725370,0.725320,0.725330
1425531960,0.725320,0.725320,0.725200,0.725220
1425532020,0.725220,0.725290,0.725220,0.725270
1425532080,0.725260,0.725340,0.725260,0.725280
1425532140,0.725270,0.725300,0.725200,0.725200
1425532200,0.725190,0.725220,0.725160,0.725160
1425532260,0.725140,0.725220,0.725140,0.725200
1425532320,0.725200,0.725240,0.725110,0.725130
1425532380,0.725140,0.725170,0.725050,0.725150
1425532440,0.725180,0.725180,0.725110,0.725110
1425532500,0.725090,0.725130,0.725080,0.725080
1425532560,0.725100,0.725120,0.725030,0.725040
1425532620,0.725050,0.725170,0.725050,0.725120
1425532680,0.725130,0.725170,0.725120,0.725120
1425532740,0.725130,0.725200,0.725130,0.725190
1425532800,0.725200,0.725240,0.725200,0.725220
1425532860,0.725230,0.725280,0.725130,0.725160
1425532920,0.725150,0.725160,0.725150,0.725160
1425532980,0.725170,0.725170,0.725170,0.725170
1425533040,0.725180,0.725180,0.725170,0.725180
1425533160,0.725170,0.725210,0.725170,0.725210
1425533220,0.725190,0.725210,0.725150,0.725210
1425533280,0.725250,0.725270,0.725170,0.725200
1425533340,0.725180,0.725200,0.725150,0.725170
1425533400,0.725150,0.725150,0.725130,0.725130
1425533460,0.725150,0.725190,0.725140,0.725140
1425533520,0.725130,0.725190,0.725130,0.725160
1425533580,0.725180,0.725180,0.725180,0.725180
1425533640,0.725190,0.725290,0.725190,0.725290
1425533700,0.725280,0.725360,0.725280,0.725330
1425533760,0.725340,0.725360,0.725320,0.725320
1425533820,0.725330,0.725390,0.725330,0.725390
1425533880,0.725370,0.725430,0.725370,0.725430
1425533940,0.725420,0.725460,0.725400,0.725460
1425534000,0.725450,0.725600,0.725450,0.725590
1425534060,0.725600,0.725620,0.725550,0.725550
1425534120,0.725540,0.725590,0.725530,0.725590
1425534180,0.725580,0.725600,0.725550,0.725590
1425534240,0.725580,0.725640,0.725560,0.725560
1425534300,0.725550,0.725550,0.725480,0.725540
1425534360,0.725530,0.725530,0.725460,0.725470
1425534420,0.725470,0.725470,0.725430,0.725430
