time,open,high,low,close
1425531600,1.244210,1.244230,1.244140,1.244230
1425531660,1.244230,1.244230,1.244140,1.244150
1425531720,1.244140,1.244340,1.244140,1.244320
1425531780,1.244320,1.244340,1.244310,1.244310
1425531840,1.244290,1.244340,1.244280,1.244320
1425531900,1.244310,1.244330,1.244250,1.244320
1425531960,1.244310,1.244340,1.244250,1.244320
1425532020,1.244310,1.244350,1.244290,1.244330
1425532080,1.244330,1.244390,1.244310,1.244390
1425532140,1.244390,1.244430,1.244330,1.244410
1425532200,1.244430,1.244430,1.244380,1.244390
1425532260,1.244390,1.244430,1.244390,1.244410
1425532320,1.244410,1.244420,1.244390,1.244400
1425532380,1.244400,1.244450,1.244400,1.244440
1425532440,1.244430,1.244460,1.244420,1.244440
1425532500,1.244430,1.244440,1.244420,1.244420
1425532560,1.244430,1.244450,1.244430,1.244440
1425532620,1.244450,1.244450,1.244420,1.244430
1425532680,1.244430,1.244430,1.244420,1.244420
1425532740,1.244440,1.244440,1.244440,1.244440
1425532800,1.244440,1.244440,1.244430,1.244430
1425532860,1.244440,1.244450,1.244420,1.244450
1425532920,1.244450,1.244550,1.244450,1.244450
1425532980,1.244430,1.244430,1.244370,1.244410
1425533040,1.244380,1.244390,1.244250,1.244370
1425533100,1.244350,1.244350,1.244220,1.244250
1425533160,1.244250,1.244250,1.244120,1.244180
1425533220,1.244180,1.244210,1.244140,1.244200
1425533280,1.244200,1.244200,1.243920,1.243940
1425533340,1.243940,1.243940,1.243780,1.243890
1425533400,1.243870,1.243890,1.243720,1.243750
1425533460,1.243760,1.243860,1.243760,1.243860
1425533520,1.243900,1.244340,1.243790,1.244250
1425533580,1.244230,1.244230,1.244220,1.244220
1425533640,1.244210,1.244210,1.244100,1.244180
1425533700,1.244170,1.244190,1.244090,1.244190
1425533760,1.244190,1.244190,1.244040,1.244040
1425533820,1.244060,1.244070,1.244040,1.244040
1425533880,1.244030,1.244050,1.244010,1.244050
1425533940,1.244020,1.244020,1.243780,1.243780
1425534000,1.243780,1.243970,1.243760,1.243970
1425534060,1.243980,1.244010,1.243980,1.244010
1425534120,1.244020,1.244030,1.243960,1.243960
1425534180,1.243980,1.244050,1.243980,1.244040
1425534240,1.244040,1.244050,1.244040,1.244050
1425534300,1.244040,1.244050,1.244010,1.244040
1425534360,1.244030,1.244100,1.244030,1.244080
1425534420,1.244070,1.244080,1.244060,1.244080
1425534480,1.244080,1.244190,1.244080,1.244170
1425534540,1.244170,1.244190,1.244150,1.244180
1425534600,1.244180,1.244180,1.244080,1.244080
1425534660,1.244110,1.244110,1.244070,1.244070
1425534720,1.244070,1.244130,1.244070,1.244100
1425534780,1.244100,1.244150,1.244100,1.244150
1425534840,1.244150,1.244170,1.244120,1.244130
1425534900,1.244120,1.244140,1.244120,1.244140
1425534960,1.244130,1.244180,1.244130,1.244180
1425535020,1.244170,1.244180,1.244140,1.244140
1425535080,1.244140,1.244140,1.244040,1.244100
1425535140,1.244110,1.244190,1.244110,1.244170
1425535200,1.244190,1.244380,1.244190,1.244350
1425535260,1.244350,1.244360,1.244350,1.244360
1425535320,1.244360,1.244410,1.244360,1.244380
1425535380,1.244380,1.244380,1.244370,1.244370
1425535440,1.244350,1.244370,1.244350,1.244360
1425535500,1.244370,1.244390,1.244240,1.244240
1425535560,1.244250,1.244300,1.244250,1.244260
1425535620,1.244270,1.244330,1.244270,1.244310
1425535680,1.244340,1.244450,1.244340,1.244370
1425535740,1.244400,1.244510,1.244380,1.244470
1425535800,1.244480,1.244650,1.244480,1.244650
1425535860,1.244610,1.244660,1.244610,1.244650
1425535920,1.244650,1.244650,1.244620,1.244620
1425535980,1.244600,1.244630,1.244520,1.244590
1425536040,1.244610,1.244750,1.244550,1.244700
1425536100,1.244700,1.244700,1.244660,1.244670
1425536160,1.244760,1.244830,1.244700,1.244740
1425536220,1.244730,1.244780,1.244610,1.244610
1425536280,1.244620,1.244640,1.244610,1.244620
1425536340,1.244610,1.244620,1.244520,1.244520
1425536400,1.244500,1.244550,1.244500,1.244540
1425536460,1.244550,1.244620,1.244550,1.244610
1425536520,1.244600,1.244720,1.244600,1.244660
1425536580,1.244650,1.244660,1.244620,1.244660
1425536640,1.244660,1.244720,1.244660,1.244700
1425536700,1.244680,1.244690,1.244640,1.244670
1425536760,1.244680,1.244680,1.244550,1.244550
1425536820,1.244530,1.244530,1.244470,1.244500
1425536880,1.244490,1.244490,1.244400,1.244420
1425536940,1.244410,1.244410,1.244320,1.244340
1425537000,1.244340,1.244410,1.244320,1.244360
1425537060,1.244350,1.244420,1.244220,1.244300
1425537120,1.244310,1.244380,1.244290,1.244330
1425537180,1.244370,1.244390,1.244220,1.244220
1425537240,1.244200,1.244220,1.244070,1.244120
1425537300,1.244150,1.244210,1.243910,1.243910
1425537360,1.243900,1.243910,1.243800,1.243850
1425537420,1.243860,1.243940,1.243630,1.243940
1425537480,1.243920,1.243920,1.243860,1.243890
1425537540,1.243900,1.244020,1.243900,1.243940
1425537600,1.243940,1.244070,1.243910,1.244070
1425537660,1.244060,1.244090,1.244020,1.244020
1425537720,1.244010,1.244080,1.244010,1.244080
1425537780,1.244080,1.244090,1.244020,1.244020
1425537840,1.244010,1.244030,1.243920,1.244000
1425537900,1.244020,1.244070,1.244020,1.244070
1425537960,1.244080,1.244080,1.244060,1.244060
1425538020,1.244060,1.244110,1.244020,1.244020
1425538080,1.244010,1.244010,1.243940,1.243970
1425538140,1.243980,1.244070,1.243700,1.243740
1425538200,1.243740,1.244040,1.243730,1.244020
1425538260,1.244000,1.244010,1.243710,1.243720
1425538320,1.243710,1.243770,1.243310,1.243390
1425538380,1.243380,1.243400,1.243250,1.243390
1425538440,1.243410,1.243750,1.243410,1.243710
1425538500,1.243670,1.243670,1.243520,1.243560
1425538560,1.243560,1.243750,1.243540,1.243550
1425538620,1.243570,1.243890,1.243570,1.243870
1425538680,1.243880,1.243880,1.243870,1.243870
1425538740,1.243890,1.243910,1.243820,1.243820
1425538800,1.243800,1.243810,1.243570,1.243760
1425538860,1.243730,1.243750,1.243680,1.243730
1425538920,1.243720,1.243740,1.243600,1.243620
1425538980,1.243600,1.243600,1.243430,1.243480
1425539040,1.243490,1.243720,1.243440,1.243440
1425539100,1.243430,1.243910,1.243370,1.243790
1425539160,1.243790,1.243830,1.243770,1.243770
1425539220,1.243810,1.243810,1.243770,1.243800
1425539280,1.243800,1.243900,1.243780,1.243880
